2017-01-02T00:00:00,96.0,z400,mse,36787.84991100357
2017-01-02T00:00:00,96.0,z300,mse,44237.703803633856
2017-01-02T00:00:00,96.0,z250,mse,38704.15406031931
2017-01-02T00:00:00,96.0,z200,mse,29261.130193459772
2017-01-02T00:00:00,96.0,z150,mse,20903.61838975893
2017-01-02T00:00:00,96.0,z100,mse,16676.165869836623
2017-01-02T00:00:00,96.0,z50,mse,22509.169097038826
2017-01-02T00:00:00,96.0,q1000,mse,5.029216753744636e-07
2017-01-02T00:00:00,96.0,q925,mse,9.524819765432217e-07
2017-01-02T00:00:00,96.0,q850,mse,1.8386000093110665e-06
2017-01-02T00:00:00,96.0,q700,mse,1.3028545981940882e-06
2017-01-02T00:00:00,96.0,q600,mse,7.07530636127275e-07
2017-01-02T00:00:00,96.0,q500,mse,3.2464348164351655e-07
2017-01-02T00:00:00,96.0,q400,mse,9.255002038069939e-08
2017-01-02T00:00:00,96.0,q300,mse,1.0587022154507432e-08
2017-01-02T00:00:00,96.0,q250,mse,1.9593167147144934e-09
2017-01-02T00:00:00,96.0,q200,mse,1.4815570680901914e-10
2017-01-02T00:00:00,96.0,q150,mse,3.0602995706035463e-12
2017-01-02T00:00:00,96.0,q100,mse,4.865240293152255e-14
2017-01-02T00:00:00,96.0,q50,mse,1.055836944717935e-14
2017-01-02T00:00:00,96.0,t1000,mse,1.5138765197370487
2017-01-02T00:00:00,96.0,t925,mse,1.691678776875233
2017-01-02T00:00:00,96.0,t850,mse,1.8169222875175801
2017-01-02T00:00:00,96.0,t700,mse,1.1746435431963607
2017-01-02T00:00:00,96.0,t600,mse,1.1511225890610688
2017-01-02T00:00:00,96.0,t500,mse,1.2079878979265462
2017-01-02T00:00:00,96.0,t400,mse,1.010976787908786
2017-01-02T00:00:00,96.0,t300,mse,1.1179517880725527
2017-01-02T00:00:00,96.0,t250,mse,1.3835806731187004
2017-01-02T00:00:00,96.0,t200,mse,1.1459708825183252
2017-01-02T00:00:00,96.0,t150,mse,0.8372335368716768
2017-01-02T00:00:00,96.0,t100,mse,0.983685697840267
2017-01-02T00:00:00,96.0,t50,mse,1.183949029779571
2017-01-02T00:00:00,96.0,u1000,mse,4.125011693194939
2017-01-02T00:00:00,96.0,u925,mse,6.732342787338281
2017-01-02T00:00:00,96.0,u850,mse,7.273841186778486
2017-01-02T00:00:00,96.0,u700,mse,8.10675882924204
2017-01-02T00:00:00,96.0,u600,mse,9.076265305736648
2017-01-02T00:00:00,96.0,u500,mse,11.820318578498073
2017-01-02T00:00:00,96.0,u400,mse,16.92525816812382
2017-01-02T00:00:00,96.0,u300,mse,19.82496790801897
2017-01-02T00:00:00,96.0,u250,mse,17.28699615848323
2017-01-02T00:00:00,96.0,u200,mse,14.085871984795729
2017-01-02T00:00:00,96.0,u150,mse,9.333915442578732
2017-01-02T00:00:00,96.0,u100,mse,7.661072966284165
2017-01-02T00:00:00,96.0,u50,mse,6.233715040054074
2017-01-02T00:00:00,96.0,v1000,mse,3.984373914170017
2017-01-02T00:00:00,96.0,v925,mse,6.304418667326571
2017-01-02T00:00:00,96.0,v850,mse,6.272537290838547
2017-01-02T00:00:00,96.0,v700,mse,7.425851039829158
2017-01-02T00:00:00,96.0,v600,mse,8.77494171404612
2017-01-02T00:00:00,96.0,v500,mse,11.556628867579505
2017-01-02T00:00:00,96.0,v400,mse,17.32018062707453
2017-01-02T00:00:00,96.0,v300,mse,20.907337821768362
2017-01-02T00:00:00,96.0,v250,mse,18.739567426162903
2017-01-02T00:00:00,96.0,v200,mse,15.51999465997277
2017-01-02T00:00:00,96.0,v150,mse,10.486577375946673
2017-01-02T00:00:00,96.0,v100,mse,7.31636663963194
2017-01-02T00:00:00,96.0,v50,mse,5.238816002147304
2017-01-02T00:00:00,96.0,msl,mse,30946.5015097477
2017-01-02T00:00:00,96.0,u10m,mse,3.370669235938469
2017-01-02T00:00:00,96.0,v10m,mse,3.1851384119499557
2017-01-02T00:00:00,96.0,t2m,mse,1.7483478342399963
2017-01-02T00:00:00,102.0,z1000,xx,1672615.492061488
2017-01-02T00:00:00,102.0,z925,xx,54619157.61319889
2017-01-02T00:00:00,102.0,z850,xx,202405358.28554168
2017-01-02T00:00:00,102.0,z700,xx,881835267.7333219
2017-01-02T00:00:00,102.0,z600,xx,1735300459.1892383
2017-01-02T00:00:00,102.0,z500,xx,3069902540.38943
2017-01-02T00:00:00,102.0,z400,xx,5128785554.571356
2017-01-02T00:00:00,102.0,z300,xx,8365837435.167187
2017-01-02T00:00:00,102.0,z250,xx,10710881615.09709
2017-01-02T00:00:00,102.0,z200,xx,13868552758.007444
2017-01-02T00:00:00,102.0,z150,xx,18380657782.135303
2017-01-02T00:00:00,102.0,z100,xx,25530054582.91716
2017-01-02T00:00:00,102.0,z50,xx,40303885911.1885
2017-01-02T00:00:00,102.0,q1000,xx,0.00011862690603733436
2017-01-02T00:00:00,102.0,q925,xx,8.842601804115918e-05
2017-01-02T00:00:00,102.0,q850,xx,5.155223927202527e-05
2017-01-02T00:00:00,102.0,q700,xx,1.7408558928477984e-05
2017-01-02T00:00:00,102.0,q600,xx,7.63054679584467e-06
2017-01-02T00:00:00,102.0,q500,xx,2.957449403458459e-06
2017-01-02T00:00:00,102.0,q400,xx,6.81664714596864e-07
2017-01-02T00:00:00,102.0,q300,xx,6.9993513770765e-08
2017-01-02T00:00:00,102.0,q250,xx,1.3698091409530208e-08
2017-01-02T00:00:00,102.0,q200,xx,1.3824957034359151e-09
2017-01-02T00:00:00,102.0,q150,xx,5.307262039987011e-11
2017-01-02T00:00:00,102.0,q100,xx,5.813285999623356e-12
2017-01-02T00:00:00,102.0,q50,xx,7.483513981791539e-12
2017-01-02T00:00:00,102.0,t1000,xx,82373.21148966799
2017-01-02T00:00:00,102.0,t925,xx,80042.5218380698
2017-01-02T00:00:00,102.0,t850,xx,78574.02863544766
2017-01-02T00:00:00,102.0,t700,xx,74659.29826989425
2017-01-02T00:00:00,102.0,t600,xx,71079.26346192615
2017-01-02T00:00:00,102.0,t500,xx,66727.65317583087
2017-01-02T00:00:00,102.0,t400,xx,61233.27287817838
2017-01-02T00:00:00,102.0,t300,xx,54536.16756184186
2017-01-02T00:00:00,102.0,t250,xx,51302.90199601381
2017-01-02T00:00:00,102.0,t200,xx,48268.382117117995
2017-01-02T00:00:00,102.0,t150,xx,45168.81169184515
2017-01-02T00:00:00,102.0,t100,xx,42049.61107974636
2017-01-02T00:00:00,102.0,t50,xx,44467.493069783326
2017-01-02T00:00:00,102.0,u1000,xx,34.82145205519282
2017-01-02T00:00:00,102.0,u925,xx,57.7198296901053
2017-01-02T00:00:00,102.0,u850,xx,66.88062952824703
2017-01-02T00:00:00,102.0,u700,xx,98.27237490917422
2017-01-02T00:00:00,102.0,u600,xx,136.48799530882096
2017-01-02T00:00:00,102.0,u500,xx,205.16102666048252
2017-01-02T00:00:00,102.0,u400,xx,312.1780526767017
2017-01-02T00:00:00,102.0,u300,xx,494.6896589227795
2017-01-02T00:00:00,102.0,u250,xx,593.8264969237985
2017-01-02T00:00:00,102.0,u200,xx,637.5890333773527
2017-01-02T00:00:00,102.0,u150,xx,544.6471544859155
2017-01-02T00:00:00,102.0,u100,xx,303.6300585461989
2017-01-02T00:00:00,102.0,u50,xx,138.49200254520238
2017-01-02T00:00:00,102.0,v1000,xx,25.927152524019963
2017-01-02T00:00:00,102.0,v925,xx,37.841554096156266
2017-01-02T00:00:00,102.0,v850,xx,35.70939156954972
2017-01-02T00:00:00,102.0,v700,xx,44.04937898588593
2017-01-02T00:00:00,102.0,v600,xx,57.615551050235446
2017-01-02T00:00:00,102.0,v500,xx,81.3045933787366
2017-01-02T00:00:00,102.0,v400,xx,119.88800226339875
2017-01-02T00:00:00,102.0,v300,xx,162.58146423798618
2017-01-02T00:00:00,102.0,v250,xx,168.03910238004005
2017-01-02T00:00:00,102.0,v200,xx,140.9809444418409
2017-01-02T00:00:00,102.0,v150,xx,94.24702452381143
2017-01-02T00:00:00,102.0,v100,xx,50.92818131763527
2017-01-02T00:00:00,102.0,v50,xx,25.576823250999258
2017-01-02T00:00:00,102.0,msl,xx,10234096996.29551
2017-01-02T00:00:00,102.0,u10m,xx,27.831269933230068
2017-01-02T00:00:00,102.0,v10m,xx,20.06321313999693
2017-01-02T00:00:00,102.0,t2m,xx,81848.35125863587
2017-01-02T00:00:00,102.0,z1000,yy,1682581.9581016065
2017-01-02T00:00:00,102.0,z925,yy,54809100.98645114
2017-01-02T00:00:00,102.0,z850,yy,202681442.98176983
2017-01-02T00:00:00,102.0,z700,yy,881915075.48352
2017-01-02T00:00:00,102.0,z600,yy,1734958135.0739796
2017-01-02T00:00:00,102.0,z500,yy,3068899087.7113442
2017-01-02T00:00:00,102.0,z400,yy,5126882223.770493
2017-01-02T00:00:00,102.0,z300,yy,8362565124.457064
2017-01-02T00:00:00,102.0,z250,yy,10706940528.027573
2017-01-02T00:00:00,102.0,z200,yy,13864049651.114292
2017-01-02T00:00:00,102.0,z150,yy,18375404573.52739
2017-01-02T00:00:00,102.0,z100,yy,25520991916.99773
2017-01-02T00:00:00,102.0,z50,yy,40305951369.158905
2017-01-02T00:00:00,102.0,q1000,yy,0.00011809428296378498
2017-01-02T00:00:00,102.0,q925,yy,8.762952802816199e-05
2017-01-02T00:00:00,102.0,q850,yy,5.2009479085541186e-05
2017-01-02T00:00:00,102.0,q700,yy,1.6788316774214843e-05
2017-01-02T00:00:00,102.0,q600,yy,7.047776271960652e-06
2017-01-02T00:00:00,102.0,q500,yy,2.69028098763005e-06
2017-01-02T00:00:00,102.0,q400,yy,6.323984963654078e-07
2017-01-02T00:00:00,102.0,q300,yy,7.271466829841901e-08
2017-01-02T00:00:00,102.0,q250,yy,1.4541802810799368e-08
2017-01-02T00:00:00,102.0,q200,yy,1.3643492047974572e-09
2017-01-02T00:00:00,102.0,q150,yy,5.0565711251164525e-11
2017-01-02T00:00:00,102.0,q100,yy,5.7026118590070775e-12
2017-01-02T00:00:00,102.0,q50,yy,7.075429823108573e-12
2017-01-02T00:00:00,102.0,t1000,yy,82284.1626968843
2017-01-02T00:00:00,102.0,t925,yy,79969.0882732009
2017-01-02T00:00:00,102.0,t850,yy,78477.95491647365
2017-01-02T00:00:00,102.0,t700,yy,74592.32621580896
2017-01-02T00:00:00,102.0,t600,yy,71009.71703328328
2017-01-02T00:00:00,102.0,t500,yy,66706.07584818268
2017-01-02T00:00:00,102.0,t400,yy,61185.07847717486
2017-01-02T00:00:00,102.0,t300,yy,54536.774366443504
2017-01-02T00:00:00,102.0,t250,yy,51300.50085970342
2017-01-02T00:00:00,102.0,t200,yy,48269.823432889476
2017-01-02T00:00:00,102.0,t150,yy,45154.543440193076
2017-01-02T00:00:00,102.0,t100,yy,42053.52496988238
2017-01-02T00:00:00,102.0,t50,yy,44513.8959230152
2017-01-02T00:00:00,102.0,u1000,yy,34.77770557740862
2017-01-02T00:00:00,102.0,u925,yy,57.03599627403006
2017-01-02T00:00:00,102.0,u850,yy,64.14934453280068
2017-01-02T00:00:00,102.0,u700,yy,93.65976203959833
2017-01-02T00:00:00,102.0,u600,yy,132.1176156689314
2017-01-02T00:00:00,102.0,u500,yy,199.3829159716199
2017-01-02T00:00:00,102.0,u400,yy,305.85065430084467
2017-01-02T00:00:00,102.0,u300,yy,489.6172339362322
2017-01-02T00:00:00,102.0,u250,yy,588.63304152807
2017-01-02T00:00:00,102.0,u200,yy,632.9907159614494
2017-01-02T00:00:00,102.0,u150,yy,543.6610434351144
2017-01-02T00:00:00,102.0,u100,yy,301.5946898930445
2017-01-02T00:00:00,102.0,u50,yy,134.16383674110335
2017-01-02T00:00:00,102.0,v1000,yy,24.63972994027203
2017-01-02T00:00:00,102.0,v925,yy,35.999640011931206
2017-01-02T00:00:00,102.0,v850,yy,33.320928965073165
2017-01-02T00:00:00,102.0,v700,yy,41.366692704247725
2017-01-02T00:00:00,102.0,v600,yy,54.22997234577343
2017-01-02T00:00:00,102.0,v500,yy,77.08061958454208
2017-01-02T00:00:00,102.0,v400,yy,115.53478520472763
2017-01-02T00:00:00,102.0,v300,yy,160.791623569035
2017-01-02T00:00:00,102.0,v250,yy,163.1685559883774
2017-01-02T00:00:00,102.0,v200,yy,139.0056399943631
2017-01-02T00:00:00,102.0,v150,yy,91.15636125750923
2017-01-02T00:00:00,102.0,v100,yy,48.055503983133626
2017-01-02T00:00:00,102.0,v50,yy,23.64954844125797
2017-01-02T00:00:00,102.0,msl,yy,10238481884.40309
2017-01-02T00:00:00,102.0,u10m,yy,27.50858180123918
2017-01-02T00:00:00,102.0,v10m,yy,18.908159998095456
2017-01-02T00:00:00,102.0,t2m,yy,81779.04693396027
2017-01-02T00:00:00,102.0,z1000,xy,1667124.1395546799
2017-01-02T00:00:00,102.0,z925,xy,54705192.71292628
2017-01-02T00:00:00,102.0,z850,xy,202535421.25458896
2017-01-02T00:00:00,102.0,z700,xy,881866617.579258
2017-01-02T00:00:00,102.0,z600,xy,1735118886.865991
2017-01-02T00:00:00,102.0,z500,xy,3069386425.668562
2017-01-02T00:00:00,102.0,z400,xy,5127812165.182169
2017-01-02T00:00:00,102.0,z300,xy,8364174266.613701
2017-01-02T00:00:00,102.0,z250,xy,10708887377.640812
2017-01-02T00:00:00,102.0,z200,xy,13866283359.90586
2017-01-02T00:00:00,102.0,z150,xy,18378018339.5879
2017-01-02T00:00:00,102.0,z100,xy,25525512955.421085
2017-01-02T00:00:00,102.0,z50,xy,40304904376.931725
2017-01-02T00:00:00,102.0,q1000,xy,0.00011808432119830208
2017-01-02T00:00:00,102.0,q925,xy,8.752987087955769e-05
2017-01-02T00:00:00,102.0,q850,xy,5.074414866511052e-05
2017-01-02T00:00:00,102.0,q700,xy,1.6397761385716674e-05
2017-01-02T00:00:00,102.0,q600,xy,6.9596123286516945e-06
2017-01-02T00:00:00,102.0,q500,xy,2.651751982430671e-06
2017-01-02T00:00:00,102.0,q400,xy,6.069580417099117e-07
2017-01-02T00:00:00,102.0,q300,xy,6.520623830420863e-08
2017-01-02T00:00:00,102.0,q250,xy,1.2934235301161701e-08
2017-01-02T00:00:00,102.0,q200,xy,1.2871401068444373e-09
2017-01-02T00:00:00,102.0,q150,xy,5.0017662509532284e-11
2017-01-02T00:00:00,102.0,q100,xy,5.731305790798708e-12
2017-01-02T00:00:00,102.0,q50,xy,7.2719145653535115e-12
2017-01-02T00:00:00,102.0,t1000,xy,82327.85104716655
2017-01-02T00:00:00,102.0,t925,xy,80004.88377803644
2017-01-02T00:00:00,102.0,t850,xy,78524.98303844135
2017-01-02T00:00:00,102.0,t700,xy,74625.21174014099
2017-01-02T00:00:00,102.0,t600,xy,71043.87843836122
2017-01-02T00:00:00,102.0,t500,xy,66716.1951352906
2017-01-02T00:00:00,102.0,t400,xy,61208.58320148668
2017-01-02T00:00:00,102.0,t300,xy,54535.85569733532
2017-01-02T00:00:00,102.0,t250,xy,51300.90014209549
2017-01-02T00:00:00,102.0,t200,xy,48268.47535872425
2017-01-02T00:00:00,102.0,t150,xy,45161.224506519284
2017-01-02T00:00:00,102.0,t100,xy,42051.06318452522
2017-01-02T00:00:00,102.0,t50,xy,44490.014579478775
2017-01-02T00:00:00,102.0,u1000,xy,32.61695701117423
2017-01-02T00:00:00,102.0,u925,xy,53.91945536598467
2017-01-02T00:00:00,102.0,u850,xy,61.81643690131632
2017-01-02T00:00:00,102.0,u700,xy,91.85610890058501
2017-01-02T00:00:00,102.0,u600,xy,129.68920698962583
2017-01-02T00:00:00,102.0,u500,xy,196.23856463998976
2017-01-02T00:00:00,102.0,u400,xy,299.50262650635244
2017-01-02T00:00:00,102.0,u300,xy,480.43263377564193
2017-01-02T00:00:00,102.0,u250,xy,580.8581687248292
2017-01-02T00:00:00,102.0,u200,xy,627.6809978496101
2017-01-02T00:00:00,102.0,u150,xy,538.9747573195253
2017-01-02T00:00:00,102.0,u100,xy,298.63955254707156
2017-01-02T00:00:00,102.0,u50,xy,133.31609537951888
2017-01-02T00:00:00,102.0,v1000,xy,22.982805664112945
2017-01-02T00:00:00,102.0,v925,xy,33.36288338824557
2017-01-02T00:00:00,102.0,v850,xy,31.06080999679346
2017-01-02T00:00:00,102.0,v700,xy,38.81116982990644
2017-01-02T00:00:00,102.0,v600,xy,51.26465670446152
2017-01-02T00:00:00,102.0,v500,xy,72.70255238851186
2017-01-02T00:00:00,102.0,v400,xy,107.71513712950426
2017-01-02T00:00:00,102.0,v300,xy,149.58902661292717
2017-01-02T00:00:00,102.0,v250,xy,155.23393990916102
2017-01-02T00:00:00,102.0,v200,xy,131.0773307527246
2017-01-02T00:00:00,102.0,v150,xy,87.18222851974048
2017-01-02T00:00:00,102.0,v100,xy,45.80395512552555
2017-01-02T00:00:00,102.0,v50,xy,21.839344844959736
2017-01-02T00:00:00,102.0,msl,xy,10236272015.67588
2017-01-02T00:00:00,102.0,u10m,xy,25.879850721156142
2017-01-02T00:00:00,102.0,v10m,xy,17.633117353769173
2017-01-02T00:00:00,102.0,t2m,xy,81812.73084863799
2017-01-02T00:00:00,102.0,z1000,mse,20949.171057320935
2017-01-02T00:00:00,102.0,z925,mse,17873.17380080328
2017-01-02T00:00:00,102.0,z850,mse,15958.758137508568
2017-01-02T00:00:00,102.0,z700,mse,17108.05833296547
2017-01-02T00:00:00,102.0,z600,mse,20820.531243875514
2017-01-02T00:00:00,102.0,z500,mse,28776.763661126264
2017-01-02T00:00:00,102.0,z400,mse,43447.97752262047
2017-01-02T00:00:00,102.0,z300,mse,54026.39686177628
2017-01-02T00:00:00,102.0,z250,mse,47387.84305611478
2017-01-02T00:00:00,102.0,z200,mse,35689.31001659002
2017-01-02T00:00:00,102.0,z150,mse,25676.486851881742
2017-01-02T00:00:00,102.0,z100,mse,20589.072638481775
2017-01-02T00:00:00,102.0,z50,mse,28526.483862976533
2017-01-02T00:00:00,102.0,q1000,mse,5.52546604482137e-07
2017-01-02T00:00:00,102.0,q925,mse,9.958043101941387e-07
2017-01-02T00:00:00,102.0,q850,mse,2.0734210270930746e-06
2017-01-02T00:00:00,102.0,q700,mse,1.401352931766009e-06
2017-01-02T00:00:00,102.0,q600,mse,7.590984106194163e-07
2017-01-02T00:00:00,102.0,q500,mse,3.4422642621610787e-07
2017-01-02T00:00:00,102.0,q400,mse,1.0014712752314047e-07
2017-01-02T00:00:00,102.0,q300,mse,1.2295705456009093e-08
2017-01-02T00:00:00,102.0,q250,mse,2.3714236182376306e-09
2017-01-02T00:00:00,102.0,q200,mse,1.7256469451864134e-10
2017-01-02T00:00:00,102.0,q150,mse,3.6030066327544015e-12
2017-01-02T00:00:00,102.0,q100,mse,5.328627702732225e-14
2017-01-02T00:00:00,102.0,q50,mse,1.5114674195248898e-14
2017-01-02T00:00:00,102.0,t1000,mse,1.6720922197195118
2017-01-02T00:00:00,102.0,t925,mse,1.8425551984572586
2017-01-02T00:00:00,102.0,t850,mse,2.017475039562033
2017-01-02T00:00:00,102.0,t700,mse,1.2010054217164752
2017-01-02T00:00:00,102.0,t600,mse,1.2236184874445226
2017-01-02T00:00:00,102.0,t500,mse,1.3387534327024324
2017-01-02T00:00:00,102.0,t400,mse,1.184952380305692
2017-01-02T00:00:00,102.0,t300,mse,1.230533615253032
2017-01-02T00:00:00,102.0,t250,mse,1.6025715268476803
2017-01-02T00:00:00,102.0,t200,mse,1.2548325595588623
2017-01-02T00:00:00,102.0,t150,mse,0.9061190001097634
2017-01-02T00:00:00,102.0,t100,mse,1.0096805787745633
2017-01-02T00:00:00,102.0,t50,mse,1.359833841594412
2017-01-02T00:00:00,102.0,u1000,mse,4.365243608845683
2017-01-02T00:00:00,102.0,u925,mse,6.916915229389491
2017-01-02T00:00:00,102.0,u850,mse,7.39710025873677
2017-01-02T00:00:00,102.0,u700,mse,8.219919147127772
2017-01-02T00:00:00,102.0,u600,mse,9.227196999361508
2017-01-02T00:00:00,102.0,u500,mse,12.066813349134664
2017-01-02T00:00:00,102.0,u400,mse,19.023453964891537
2017-01-02T00:00:00,102.0,u300,mse,23.44162530926497
2017-01-02T00:00:00,102.0,u250,mse,20.74320100272312
2017-01-02T00:00:00,102.0,u200,mse,15.217753643943002
2017-01-02T00:00:00,102.0,u150,mse,10.358683281968892
2017-01-02T00:00:00,102.0,u100,mse,7.945643343976935
2017-01-02T00:00:00,102.0,u50,mse,6.023648527238655
2017-01-02T00:00:00,102.0,v1000,mse,4.601271137969279
2017-01-02T00:00:00,102.0,v925,mse,7.115427333191702
2017-01-02T00:00:00,102.0,v850,mse,6.9087005398787715
2017-01-02T00:00:00,102.0,v700,mse,7.793732030086969
2017-01-02T00:00:00,102.0,v600,mse,9.316209988460667
2017-01-02T00:00:00,102.0,v500,mse,12.980108187787314
2017-01-02T00:00:00,102.0,v400,mse,19.992513208128837
2017-01-02T00:00:00,102.0,v300,mse,24.195034579409985
2017-01-02T00:00:00,102.0,v250,mse,20.739778548923617
2017-01-02T00:00:00,102.0,v200,mse,17.83192293375284
2017-01-02T00:00:00,102.0,v150,mse,11.038928740756544
2017-01-02T00:00:00,102.0,v100,mse,7.37577504950518
2017-01-02T00:00:00,102.0,v50,mse,5.547682002628158
2017-01-02T00:00:00,102.0,msl,mse,34849.346844507956
2017-01-02T00:00:00,102.0,u10m,mse,3.5801502920222945
2017-01-02T00:00:00,102.0,v10m,mse,3.705138430689978
2017-01-02T00:00:00,102.0,t2m,mse,1.9364953209167408
2017-01-02T00:00:00,108.0,z1000,xx,1645403.3964070864
2017-01-02T00:00:00,108.0,z925,xx,54600410.806713566
2017-01-02T00:00:00,108.0,z850,xx,202458765.9833067
2017-01-02T00:00:00,108.0,z700,xx,882049812.3980532
2017-01-02T00:00:00,108.0,z600,xx,1735731836.6453953
2017-01-02T00:00:00,108.0,z500,xx,3070591604.7136993
2017-01-02T00:00:00,108.0,z400,xx,5129744528.481736
2017-01-02T00:00:00,108.0,z300,xx,8367126318.713731
2017-01-02T00:00:00,108.0,z250,xx,10712315645.263798
2017-01-02T00:00:00,108.0,z200,xx,13869678460.611765
2017-01-02T00:00:00,108.0,z150,xx,18382044555.9866
2017-01-02T00:00:00,108.0,z100,xx,25532245268.519184
2017-01-02T00:00:00,108.0,z50,xx,40307427067.768845
2017-01-02T00:00:00,108.0,q1000,xx,0.00011546867116961637
2017-01-02T00:00:00,108.0,q925,xx,8.645210082096236e-05
2017-01-02T00:00:00,108.0,q850,xx,5.1271929106412816e-05
2017-01-02T00:00:00,108.0,q700,xx,1.7456173632246154e-05
2017-01-02T00:00:00,108.0,q600,xx,7.526553923982677e-06
2017-01-02T00:00:00,108.0,q500,xx,2.9532139808243895e-06
2017-01-02T00:00:00,108.0,q400,xx,6.947115175216539e-07
2017-01-02T00:00:00,108.0,q300,xx,7.086312977807093e-08
2017-01-02T00:00:00,108.0,q250,xx,1.3640767271953756e-08
2017-01-02T00:00:00,108.0,q200,xx,1.3821855347263271e-09
2017-01-02T00:00:00,108.0,q150,xx,5.2939794985778023e-11
2017-01-02T00:00:00,108.0,q100,xx,5.8120459532423385e-12
2017-01-02T00:00:00,108.0,q50,xx,7.480550900958949e-12
2017-01-02T00:00:00,108.0,t1000,xx,82566.3729267587
2017-01-02T00:00:00,108.0,t925,xx,80162.70047029939
2017-01-02T00:00:00,108.0,t850,xx,78619.15862671199
2017-01-02T00:00:00,108.0,t700,xx,74675.83990008286
2017-01-02T00:00:00,108.0,t600,xx,71099.68634191742
2017-01-02T00:00:00,108.0,t500,xx,66735.82216125693
2017-01-02T00:00:00,108.0,t400,xx,61231.125104646526
2017-01-02T00:00:00,108.0,t300,xx,54535.162236043456
2017-01-02T00:00:00,108.0,t250,xx,51298.05991362254
2017-01-02T00:00:00,108.0,t200,xx,48257.50657565496
2017-01-02T00:00:00,108.0,t150,xx,45176.27640568791
2017-01-02T00:00:00,108.0,t100,xx,42054.273259617876
2017-01-02T00:00:00,108.0,t50,xx,44487.24677133408
2017-01-02T00:00:00,108.0,u1000,xx,33.48401370520888
2017-01-02T00:00:00,108.0,u925,xx,55.69126555633531
2017-01-02T00:00:00,108.0,u850,xx,64.69388178691571
2017-01-02T00:00:00,108.0,u700,xx,98.72920217705678
2017-01-02T00:00:00,108.0,u600,xx,136.62601349909409
2017-01-02T00:00:00,108.0,u500,xx,206.24978612004605
2017-01-02T00:00:00,108.0,u400,xx,311.94031941711887
2017-01-02T00:00:00,108.0,u300,xx,497.1024326697753
2017-01-02T00:00:00,108.0,u250,xx,598.7972341443696
2017-01-02T00:00:00,108.0,u200,xx,637.8089692688535
2017-01-02T00:00:00,108.0,u150,xx,544.4102866735093
2017-01-02T00:00:00,108.0,u100,xx,311.49989608661537
2017-01-02T00:00:00,108.0,u50,xx,140.77006463501067
2017-01-02T00:00:00,108.0,v1000,xx,26.699316371656824
2017-01-02T00:00:00,108.0,v925,xx,38.21252480661676
2017-01-02T00:00:00,108.0,v850,xx,35.7924571299659
2017-01-02T00:00:00,108.0,v700,xx,46.881079326518176
2017-01-02T00:00:00,108.0,v600,xx,59.51364394400727
2017-01-02T00:00:00,108.0,v500,xx,81.78661016616925
2017-01-02T00:00:00,108.0,v400,xx,119.1219517898857
2017-01-02T00:00:00,108.0,v300,xx,161.39181450792174
2017-01-02T00:00:00,108.0,v250,xx,164.3732364644817
2017-01-02T00:00:00,108.0,v200,xx,140.54965461630434
2017-01-02T00:00:00,108.0,v150,xx,92.94033507824383
2017-01-02T00:00:00,108.0,v100,xx,53.229066252045655
2017-01-02T00:00:00,108.0,v50,xx,25.83691967974546
2017-01-02T00:00:00,108.0,msl,xx,10233079970.261158
2017-01-02T00:00:00,108.0,u10m,xx,26.81291524928324
2017-01-02T00:00:00,108.0,v10m,xx,20.66585368881376
2017-01-02T00:00:00,108.0,t2m,xx,82158.30552060723
2017-01-02T00:00:00,108.0,z1000,yy,1674471.9291805506
2017-01-02T00:00:00,108.0,z925,yy,54831302.499687664
2017-01-02T00:00:00,108.0,z850,yy,202798695.3024047
2017-01-02T00:00:00,108.0,z700,yy,882106316.2880539
2017-01-02T00:00:00,108.0,z600,yy,1735140210.2976692
2017-01-02T00:00:00,108.0,z500,yy,3069077757.9777455
2017-01-02T00:00:00,108.0,z400,yy,5127117852.837537
2017-01-02T00:00:00,108.0,z300,yy,8362820235.113496
2017-01-02T00:00:00,108.0,z250,yy,10706871626.75266
2017-01-02T00:00:00,108.0,z200,yy,13863324076.24922
2017-01-02T00:00:00,108.0,z150,yy,18374197594.192116
2017-01-02T00:00:00,108.0,z100,yy,25520635075.10469
2017-01-02T00:00:00,108.0,z50,yy,40308763746.820305
2017-01-02T00:00:00,108.0,q1000,yy,0.00011669505659335135
2017-01-02T00:00:00,108.0,q925,yy,8.633561026612182e-05
2017-01-02T00:00:00,108.0,q850,yy,5.225480488974032e-05
2017-01-02T00:00:00,108.0,q700,yy,1.6675159946922466e-05
2017-01-02T00:00:00,108.0,q600,yy,6.976171146359092e-06
2017-01-02T00:00:00,108.0,q500,yy,2.6608044250941637e-06
2017-01-02T00:00:00,108.0,q400,yy,6.237594603701725e-07
2017-01-02T00:00:00,108.0,q300,yy,7.00924805118984e-08
2017-01-02T00:00:00,108.0,q250,yy,1.3984854940797477e-08
2017-01-02T00:00:00,108.0,q200,yy,1.3206585893721387e-09
2017-01-02T00:00:00,108.0,q150,yy,4.984400184168407e-11
2017-01-02T00:00:00,108.0,q100,yy,5.7133842202095e-12
2017-01-02T00:00:00,108.0,q50,yy,7.0398178699317074e-12
2017-01-02T00:00:00,108.0,t1000,yy,82472.64556733897
2017-01-02T00:00:00,108.0,t925,yy,80091.34953860234
2017-01-02T00:00:00,108.0,t850,yy,78501.06119549155
2017-01-02T00:00:00,108.0,t700,yy,74585.48216512101
2017-01-02T00:00:00,108.0,t600,yy,71001.21014900191
