2017-01-02T00:00:00,66.0,u100,xy,294.1474902401658
2017-01-02T00:00:00,66.0,u150,xy,522.8384343574727
2017-01-02T00:00:00,66.0,u200,xy,607.2294623235427
2017-01-02T00:00:00,66.0,u250,xy,583.5324016154888
2017-01-02T00:00:00,66.0,u300,xy,494.5748045674071
2017-01-02T00:00:00,66.0,u400,xy,316.15638398935306
2017-01-02T00:00:00,66.0,u500,xy,204.55233261544086
2017-01-02T00:00:00,66.0,u600,xy,135.95998961858905
2017-01-02T00:00:00,66.0,u700,xy,95.72942467417775
2017-01-02T00:00:00,66.0,u850,xy,64.57584594833254
2017-01-02T00:00:00,66.0,u925,xy,55.98289434144611
2017-01-02T00:00:00,66.0,u1000,xy,32.17181657641467
2017-01-02T00:00:00,66.0,v50,xy,28.79986560733245
2017-01-02T00:00:00,66.0,v100,xy,54.8065263234161
2017-01-02T00:00:00,66.0,v150,xy,93.26918951457034
2017-01-02T00:00:00,66.0,v200,xy,141.58944233040341
2017-01-02T00:00:00,66.0,v250,xy,173.87059376766263
2017-01-02T00:00:00,66.0,v300,xy,167.74996644919113
2017-01-02T00:00:00,66.0,v400,xy,113.83124845943172
2017-01-02T00:00:00,66.0,v500,xy,72.15186056566723
2017-01-02T00:00:00,66.0,v600,xy,50.1249164309226
2017-01-02T00:00:00,66.0,v700,xy,38.06249077490225
2017-01-02T00:00:00,66.0,v850,xy,30.962496809077486
2017-01-02T00:00:00,66.0,v925,xy,33.49780843446245
2017-01-02T00:00:00,66.0,v1000,xy,23.32355540884485
2017-01-02T00:00:00,66.0,w50,xy,2.8178705300013102e-05
2017-01-02T00:00:00,66.0,w100,xy,0.00031896366597757443
2017-01-02T00:00:00,66.0,w150,xy,0.0011738630168371448
2017-01-02T00:00:00,66.0,w200,xy,0.0027488261973801654
2017-01-02T00:00:00,66.0,w250,xy,0.005614437059472303
2017-01-02T00:00:00,66.0,w300,xy,0.00906114038738896
2017-01-02T00:00:00,66.0,w400,xy,0.0164151271457562
2017-01-02T00:00:00,66.0,w500,xy,0.02232005363719286
2017-01-02T00:00:00,66.0,w600,xy,0.023913776239148955
2017-01-02T00:00:00,66.0,w700,xy,0.02493688381708803
2017-01-02T00:00:00,66.0,w850,xy,0.02746695386896273
2017-01-02T00:00:00,66.0,w925,xy,0.021374824313240934
2017-01-02T00:00:00,66.0,w1000,xy,0.01232159872195302
2017-01-02T00:00:00,66.0,u10m,xy,25.847265319315177
2017-01-02T00:00:00,66.0,v10m,xy,18.039709572928196
2017-01-02T00:00:00,66.0,t2m,xy,82018.12113494292
2017-01-02T00:00:00,66.0,msl,xy,10233284637.417242
2017-01-02T00:00:00,66.0,tp06,xy,4.4680487358821155e-07
2017-01-02T00:00:00,66.0,z50,mse,37986.0223984796
2017-01-02T00:00:00,66.0,z100,mse,24624.385448688914
2017-01-02T00:00:00,66.0,z150,mse,24410.56827886033
2017-01-02T00:00:00,66.0,z200,mse,24320.522941061572
2017-01-02T00:00:00,66.0,z250,mse,24873.321226526885
2017-01-02T00:00:00,66.0,z300,mse,23408.895473398006
2017-01-02T00:00:00,66.0,z400,mse,16800.872141609387
2017-01-02T00:00:00,66.0,z500,mse,10971.494455954373
2017-01-02T00:00:00,66.0,z600,mse,8117.987418807394
2017-01-02T00:00:00,66.0,z700,mse,6683.908439940343
2017-01-02T00:00:00,66.0,z850,mse,7001.13503849283
2017-01-02T00:00:00,66.0,z925,mse,7676.479311623743
2017-01-02T00:00:00,66.0,z1000,mse,8916.365574454627
2017-01-02T00:00:00,66.0,q50,mse,1.629507920095662e-15
2017-01-02T00:00:00,66.0,q100,mse,5.144015016211289e-14
2017-01-02T00:00:00,66.0,q150,mse,2.9239167130979628e-12
2017-01-02T00:00:00,66.0,q200,mse,1.1470441473308594e-10
2017-01-02T00:00:00,66.0,q250,mse,1.3343708951438061e-09
2017-01-02T00:00:00,66.0,q300,mse,6.07951060519536e-09
2017-01-02T00:00:00,66.0,q400,mse,5.42809904199838e-08
2017-01-02T00:00:00,66.0,q500,mse,2.1622506631678822e-07
2017-01-02T00:00:00,66.0,q600,mse,4.876347160556094e-07
2017-01-02T00:00:00,66.0,q700,mse,8.822422993171784e-07
2017-01-02T00:00:00,66.0,q850,mse,1.4057357485640583e-06
2017-01-02T00:00:00,66.0,q925,mse,8.239639589694214e-07
2017-01-02T00:00:00,66.0,q1000,mse,4.400019806719026e-07
2017-01-02T00:00:00,66.0,t50,mse,1.9349294117363607
2017-01-02T00:00:00,66.0,t100,mse,1.0765029504185597
2017-01-02T00:00:00,66.0,t150,mse,0.7078837702874534
2017-01-02T00:00:00,66.0,t200,mse,0.8100363212736931
2017-01-02T00:00:00,66.0,t250,mse,0.8995307269912813
2017-01-02T00:00:00,66.0,t300,mse,0.7914676284940039
2017-01-02T00:00:00,66.0,t400,mse,0.7280255792373841
2017-01-02T00:00:00,66.0,t500,mse,0.6966240453131108
2017-01-02T00:00:00,66.0,t600,mse,0.7096973218355725
2017-01-02T00:00:00,66.0,t700,mse,0.720883061005674
2017-01-02T00:00:00,66.0,t850,mse,1.0177015082141347
2017-01-02T00:00:00,66.0,t925,mse,0.9851030417567568
2017-01-02T00:00:00,66.0,t1000,mse,1.0291507950412173
2017-01-02T00:00:00,66.0,u50,mse,6.3500925850278
2017-01-02T00:00:00,66.0,u100,mse,8.17827752598107
2017-01-02T00:00:00,66.0,u150,mse,8.061862230013869
2017-01-02T00:00:00,66.0,u200,mse,9.688411180358575
2017-01-02T00:00:00,66.0,u250,mse,10.989675775430115
2017-01-02T00:00:00,66.0,u300,mse,11.958245699160937
2017-01-02T00:00:00,66.0,u400,mse,9.981052112210765
2017-01-02T00:00:00,66.0,u500,mse,6.982534911764912
2017-01-02T00:00:00,66.0,u600,mse,5.334833090523087
2017-01-02T00:00:00,66.0,u700,mse,4.562864432782239
2017-01-02T00:00:00,66.0,u850,mse,3.9468196432056724
2017-01-02T00:00:00,66.0,u925,mse,3.4972723218023574
2017-01-02T00:00:00,66.0,u1000,mse,2.2796649190192055
2017-01-02T00:00:00,66.0,v50,mse,5.553779547607677
2017-01-02T00:00:00,66.0,v100,mse,7.058384074928851
2017-01-02T00:00:00,66.0,v150,mse,7.596185795420649
2017-01-02T00:00:00,66.0,v200,mse,9.02799442009709
2017-01-02T00:00:00,66.0,v250,mse,11.850636059441989
2017-01-02T00:00:00,66.0,v300,mse,12.134644181090255
2017-01-02T00:00:00,66.0,v400,mse,10.273687381685544
2017-01-02T00:00:00,66.0,v500,mse,7.091809421304585
2017-01-02T00:00:00,66.0,v600,mse,5.1518484032488585
2017-01-02T00:00:00,66.0,v700,mse,4.15690725192039
2017-01-02T00:00:00,66.0,v850,mse,3.73083268646047
2017-01-02T00:00:00,66.0,v925,mse,3.530141403665274
2017-01-02T00:00:00,66.0,v1000,mse,2.4472111999973554
2017-01-02T00:00:00,66.0,w50,mse,0.00013653315918033573
2017-01-02T00:00:00,66.0,w100,mse,0.0008579806464588516
2017-01-02T00:00:00,66.0,w150,mse,0.0036732267016077154
2017-01-02T00:00:00,66.0,w200,mse,0.008527356512199664
2017-01-02T00:00:00,66.0,w250,mse,0.013408116752139524
2017-01-02T00:00:00,66.0,w300,mse,0.01933551624899976
2017-01-02T00:00:00,66.0,w400,mse,0.0330451330585637
2017-01-02T00:00:00,66.0,w500,mse,0.040403718359368415
2017-01-02T00:00:00,66.0,w600,mse,0.044703494337588134
2017-01-02T00:00:00,66.0,w700,mse,0.04381185864996017
2017-01-02T00:00:00,66.0,w850,mse,0.0357115552596623
2017-01-02T00:00:00,66.0,w925,mse,0.02202903485355073
2017-01-02T00:00:00,66.0,w1000,mse,0.0049358754572151955
2017-01-02T00:00:00,66.0,u10m,mse,1.9105295715049826
2017-01-02T00:00:00,66.0,v10m,mse,2.0108591068211945
2017-01-02T00:00:00,66.0,t2m,mse,1.715926845524607
2017-01-02T00:00:00,66.0,msl,mse,14698.321658670297
2017-01-02T00:00:00,66.0,tp06,mse,2.369279387978527e-06
2017-01-02T00:00:00,72.0,z50,xx,40316929551.82067
2017-01-02T00:00:00,72.0,z100,xx,25542385375.379436
2017-01-02T00:00:00,72.0,z150,xx,18391599156.602234
2017-01-02T00:00:00,72.0,z200,xx,13876709993.978205
2017-01-02T00:00:00,72.0,z250,xx,10716166873.195385
2017-01-02T00:00:00,72.0,z300,xx,8368959628.667098
2017-01-02T00:00:00,72.0,z400,xx,5130015631.75084
2017-01-02T00:00:00,72.0,z500,xx,3071129050.9207845
2017-01-02T00:00:00,72.0,z600,xx,1736276890.0854325
2017-01-02T00:00:00,72.0,z700,xx,882491129.9932983
2017-01-02T00:00:00,72.0,z850,xx,202551888.39058235
2017-01-02T00:00:00,72.0,z925,xx,54592706.70143117
2017-01-02T00:00:00,72.0,z1000,xx,1559389.533576986
2017-01-02T00:00:00,72.0,q50,xx,7.490169637879419e-12
2017-01-02T00:00:00,72.0,q100,xx,5.7900854291165106e-12
2017-01-02T00:00:00,72.0,q150,xx,5.4011815656347644e-11
2017-01-02T00:00:00,72.0,q200,xx,1.3691201138564945e-09
2017-01-02T00:00:00,72.0,q250,xx,1.3006627304997957e-08
2017-01-02T00:00:00,72.0,q300,xx,6.726039779517408e-08
2017-01-02T00:00:00,72.0,q400,xx,6.509070653380789e-07
2017-01-02T00:00:00,72.0,q500,xx,2.9328843841538746e-06
2017-01-02T00:00:00,72.0,q600,xx,7.639441731603731e-06
2017-01-02T00:00:00,72.0,q700,xx,1.753296199732498e-05
2017-01-02T00:00:00,72.0,q850,xx,5.185187679327242e-05
2017-01-02T00:00:00,72.0,q925,xx,8.702145020755881e-05
2017-01-02T00:00:00,72.0,q1000,xx,0.00011785036422703764
2017-01-02T00:00:00,72.0,t50,xx,44476.93072199545
2017-01-02T00:00:00,72.0,t100,xx,42016.906627942226
2017-01-02T00:00:00,72.0,t150,xx,45189.46468449204
2017-01-02T00:00:00,72.0,t200,xx,48310.93489922695
2017-01-02T00:00:00,72.0,t250,xx,51370.57043361707
2017-01-02T00:00:00,72.0,t300,xx,54616.349447511755
2017-01-02T00:00:00,72.0,t400,xx,61227.93253787842
2017-01-02T00:00:00,72.0,t500,xx,66715.57305228227
2017-01-02T00:00:00,72.0,t600,xx,71068.89432452599
2017-01-02T00:00:00,72.0,t700,xx,74683.53435639053
2017-01-02T00:00:00,72.0,t850,xx,78664.29482404348
2017-01-02T00:00:00,72.0,t925,xx,80123.9823634826
2017-01-02T00:00:00,72.0,t1000,xx,82499.96206195379
2017-01-02T00:00:00,72.0,u50,xx,135.72855493186123
2017-01-02T00:00:00,72.0,u100,xx,315.60567565882394
2017-01-02T00:00:00,72.0,u150,xx,533.0954682864242
2017-01-02T00:00:00,72.0,u200,xx,627.8256250456313
2017-01-02T00:00:00,72.0,u250,xx,590.446570730682
2017-01-02T00:00:00,72.0,u300,xx,503.76590707604703
2017-01-02T00:00:00,72.0,u400,xx,321.4323849972479
2017-01-02T00:00:00,72.0,u500,xx,211.81099848998062
2017-01-02T00:00:00,72.0,u600,xx,140.8937144592832
2017-01-02T00:00:00,72.0,u700,xx,100.03975120582633
2017-01-02T00:00:00,72.0,u850,xx,67.87241357501027
2017-01-02T00:00:00,72.0,u925,xx,58.500630414369375
2017-01-02T00:00:00,72.0,u1000,xx,33.81467484474196
2017-01-02T00:00:00,72.0,v50,xx,31.758089291028337
2017-01-02T00:00:00,72.0,v100,xx,62.67614326458538
2017-01-02T00:00:00,72.0,v150,xx,100.70593428497746
2017-01-02T00:00:00,72.0,v200,xx,153.0822270000945
2017-01-02T00:00:00,72.0,v250,xx,182.22885672036745
2017-01-02T00:00:00,72.0,v300,xx,177.80550215208913
2017-01-02T00:00:00,72.0,v400,xx,124.4017103287562
2017-01-02T00:00:00,72.0,v500,xx,79.51966024553163
2017-01-02T00:00:00,72.0,v600,xx,56.188833389420836
2017-01-02T00:00:00,72.0,v700,xx,42.44325290036376
2017-01-02T00:00:00,72.0,v850,xx,35.538630149279015
2017-01-02T00:00:00,72.0,v925,xx,37.82220958298907
2017-01-02T00:00:00,72.0,v1000,xx,26.148806863513556
2017-01-02T00:00:00,72.0,w50,xx,0.00016342787741997598
2017-01-02T00:00:00,72.0,w100,xx,0.0010902617752845947
2017-01-02T00:00:00,72.0,w150,xx,0.004044065537491854
2017-01-02T00:00:00,72.0,w200,xx,0.009544964646729173
2017-01-02T00:00:00,72.0,w250,xx,0.01658466236970873
2017-01-02T00:00:00,72.0,w300,xx,0.02504727857480165
2017-01-02T00:00:00,72.0,w400,xx,0.040781944805849756
2017-01-02T00:00:00,72.0,w500,xx,0.051159065350391865
2017-01-02T00:00:00,72.0,w600,xx,0.055333110894934034
2017-01-02T00:00:00,72.0,w700,xx,0.057620231983019826
2017-01-02T00:00:00,72.0,w850,xx,0.05607073516799236
2017-01-02T00:00:00,72.0,w925,xx,0.038275472085378286
2017-01-02T00:00:00,72.0,w1000,xx,0.014178603797169217
2017-01-02T00:00:00,72.0,u10m,xx,26.88464780430635
2017-01-02T00:00:00,72.0,v10m,xx,20.21630667210996
2017-01-02T00:00:00,72.0,t2m,xx,81814.88166333892
2017-01-02T00:00:00,72.0,msl,xx,10232700454.808971
2017-01-02T00:00:00,72.0,tp06,xx,1.8463728808054415e-07
2017-01-02T00:00:00,72.0,z50,yy,40288694293.99866
2017-01-02T00:00:00,72.0,z100,yy,25512528577.759235
2017-01-02T00:00:00,72.0,z150,yy,18366951096.681374
2017-01-02T00:00:00,72.0,z200,yy,13858705963.28555
2017-01-02T00:00:00,72.0,z250,yy,10702317366.441149
2017-01-02T00:00:00,72.0,z300,yy,8358079418.528795
2017-01-02T00:00:00,72.0,z400,yy,5123162535.108203
2017-01-02T00:00:00,72.0,z500,yy,3067697220.6440496
2017-01-02T00:00:00,72.0,z600,yy,1734331154.6067166
2017-01-02T00:00:00,72.0,z700,yy,882112802.818806
2017-01-02T00:00:00,72.0,z850,yy,202637846.08692443
2017-01-02T00:00:00,72.0,z925,yy,54465325.45720883
2017-01-02T00:00:00,72.0,z1000,yy,1568942.0451653248
2017-01-02T00:00:00,72.0,q50,yy,7.571071810411725e-12
2017-01-02T00:00:00,72.0,q100,yy,6.0124469997092115e-12
2017-01-02T00:00:00,72.0,q150,yy,5.09793110146519e-11
2017-01-02T00:00:00,72.0,q200,yy,1.1026105119948893e-09
2017-01-02T00:00:00,72.0,q250,yy,1.0790363576482676e-08
2017-01-02T00:00:00,72.0,q300,yy,5.6521006034435306e-08
2017-01-02T00:00:00,72.0,q400,yy,5.636631815814811e-07
2017-01-02T00:00:00,72.0,q500,yy,2.531204242261319e-06
2017-01-02T00:00:00,72.0,q600,yy,7.076924406094355e-06
2017-01-02T00:00:00,72.0,q700,yy,1.6098145593400763e-05
2017-01-02T00:00:00,72.0,q850,yy,4.993900202316266e-05
2017-01-02T00:00:00,72.0,q925,yy,8.418771295306273e-05
2017-01-02T00:00:00,72.0,q1000,yy,0.00011622105533637646
2017-01-02T00:00:00,72.0,t50,yy,44341.670453922416
2017-01-02T00:00:00,72.0,t100,yy,42015.29891267812
2017-01-02T00:00:00,72.0,t150,yy,45143.99233688116
2017-01-02T00:00:00,72.0,t200,yy,48244.09201208943
2017-01-02T00:00:00,72.0,t250,yy,51288.02967129868
2017-01-02T00:00:00,72.0,t300,yy,54546.06393421047
2017-01-02T00:00:00,72.0,t400,yy,61150.23260686104
2017-01-02T00:00:00,72.0,t500,yy,66614.27098464896
2017-01-02T00:00:00,72.0,t600,yy,70958.40356221481
2017-01-02T00:00:00,72.0,t700,yy,74586.99580743861
2017-01-02T00:00:00,72.0,t850,yy,78575.24906113237
2017-01-02T00:00:00,72.0,t925,yy,80081.36236475366
2017-01-02T00:00:00,72.0,t1000,yy,82370.90378270489
2017-01-02T00:00:00,72.0,u50,yy,131.98715902987567
2017-01-02T00:00:00,72.0,u100,yy,294.80482100972637
2017-01-02T00:00:00,72.0,u150,yy,518.4321226986497
2017-01-02T00:00:00,72.0,u200,yy,609.5712345828657
2017-01-02T00:00:00,72.0,u250,yy,579.7658843224801
2017-01-02T00:00:00,72.0,u300,yy,488.8107635415838
2017-01-02T00:00:00,72.0,u400,yy,317.1794893992347
2017-01-02T00:00:00,72.0,u500,yy,206.1812248395056
2017-01-02T00:00:00,72.0,u600,yy,135.7861674577892
2017-01-02T00:00:00,72.0,u700,yy,95.04044085876691
2017-01-02T00:00:00,72.0,u850,yy,64.41193470762863
2017-01-02T00:00:00,72.0,u925,yy,56.27323550161817
2017-01-02T00:00:00,72.0,u1000,yy,32.209392641737665
2017-01-02T00:00:00,72.0,v50,yy,29.34250153910017
2017-01-02T00:00:00,72.0,v100,yy,52.95819720237762
2017-01-02T00:00:00,72.0,v150,yy,92.10652588746183
2017-01-02T00:00:00,72.0,v200,yy,143.00879338164316
2017-01-02T00:00:00,72.0,v250,yy,174.25982040193384
2017-01-02T00:00:00,72.0,v300,yy,165.11931677277676
2017-01-02T00:00:00,72.0,v400,yy,113.31579953428994
2017-01-02T00:00:00,72.0,v500,yy,73.82518919590831
2017-01-02T00:00:00,72.0,v600,yy,52.21808706957422
2017-01-02T00:00:00,72.0,v700,yy,39.99403191540797
2017-01-02T00:00:00,72.0,v850,yy,32.702531168981835
2017-01-02T00:00:00,72.0,v925,yy,34.77554442113567
2017-01-02T00:00:00,72.0,v1000,yy,24.274474578517946
2017-01-02T00:00:00,72.0,w50,yy,4.970481734278658e-05
2017-01-02T00:00:00,72.0,w100,yy,0.0005157031979335102
2017-01-02T00:00:00,72.0,w150,yy,0.0016787897265966624
2017-01-02T00:00:00,72.0,w200,yy,0.003468380871700276
2017-01-02T00:00:00,72.0,w250,yy,0.006606342978101152
2017-01-02T00:00:00,72.0,w300,yy,0.010507702188583802
2017-01-02T00:00:00,72.0,w400,yy,0.01971814009745846
2017-01-02T00:00:00,72.0,w500,yy,0.02634976279892571
2017-01-02T00:00:00,72.0,w600,yy,0.028083508634685773
2017-01-02T00:00:00,72.0,w700,yy,0.02972951529152272
2017-01-02T00:00:00,72.0,w850,yy,0.03435753801792238
2017-01-02T00:00:00,72.0,w925,yy,0.026844689317288232
2017-01-02T00:00:00,72.0,w1000,yy,0.015735911438885898
2017-01-02T00:00:00,72.0,u10m,yy,25.567353535544434
2017-01-02T00:00:00,72.0,v10m,yy,18.66665650588327
2017-01-02T00:00:00,72.0,t2m,yy,81695.70189506674
2017-01-02T00:00:00,72.0,msl,yy,10236614466.704494
2017-01-02T00:00:00,72.0,tp06,yy,2.678762068256413e-06
2017-01-02T00:00:00,72.0,z50,xy,40302790045.93004
2017-01-02T00:00:00,72.0,z100,xy,25527442580.290802
2017-01-02T00:00:00,72.0,z150,xy,18379261283.091682
2017-01-02T00:00:00,72.0,z200,xy,13867694162.815132
2017-01-02T00:00:00,72.0,z250,xy,10709227729.09696
2017-01-02T00:00:00,72.0,z300,xy,8363505622.744083
2017-01-02T00:00:00,72.0,z400,xy,5126578701.822201
2017-01-02T00:00:00,72.0,z500,xy,3069406323.8165655
2017-01-02T00:00:00,72.0,z600,xy,1735299064.2539394
2017-01-02T00:00:00,72.0,z700,xy,882297957.9058989
2017-01-02T00:00:00,72.0,z850,xy,202590664.1698483
2017-01-02T00:00:00,72.0,z925,xy,54524251.913741864
2017-01-02T00:00:00,72.0,z1000,xy,1558639.9147473874
2017-01-02T00:00:00,72.0,q50,xy,7.529741387924956e-12
2017-01-02T00:00:00,72.0,q100,xy,5.874912748536336e-12
2017-01-02T00:00:00,72.0,q150,xy,5.106192866333111e-11
2017-01-02T00:00:00,72.0,q200,xy,1.1798063066010015e-09
2017-01-02T00:00:00,72.0,q250,xy,1.1204362082825974e-08
2017-01-02T00:00:00,72.0,q300,xy,5.859690633971288e-08
2017-01-02T00:00:00,72.0,q400,xy,5.773759279430512e-07
2017-01-02T00:00:00,72.0,q500,xy,2.612898803847059e-06
2017-01-02T00:00:00,72.0,q600,xy,7.0931532009854345e-06
2017-01-02T00:00:00,72.0,q700,xy,1.6316322525637132e-05
2017-01-02T00:00:00,72.0,q850,xy,5.01422026608926e-05
2017-01-02T00:00:00,72.0,q925,xy,8.518349490520751e-05
2017-01-02T00:00:00,72.0,q1000,xy,0.00011682815405014643
2017-01-02T00:00:00,72.0,t50,xy,44408.2275692055
2017-01-02T00:00:00,72.0,t100,xy,42015.52712693758
2017-01-02T00:00:00,72.0,t150,xy,45166.32471504106
2017-01-02T00:00:00,72.0,t200,xy,48277.06839481103
2017-01-02T00:00:00,72.0,t250,xy,51328.76915280346
2017-01-02T00:00:00,72.0,t300,xy,54580.759645299695
2017-01-02T00:00:00,72.0,t400,xy,61188.70676307221
2017-01-02T00:00:00,72.0,t500,xy,66664.52382515429
2017-01-02T00:00:00,72.0,t600,xy,71013.2175458749
2017-01-02T00:00:00,72.0,t700,xy,74634.85477993151
2017-01-02T00:00:00,72.0,t850,xy,78619.21320914775
2017-01-02T00:00:00,72.0,t925,xy,80102.15266209895
2017-01-02T00:00:00,72.0,t1000,xy,82434.88081314304
2017-01-02T00:00:00,72.0,u50,xy,130.6914761761776
2017-01-02T00:00:00,72.0,u100,xy,300.59721510220874
2017-01-02T00:00:00,72.0,u150,xy,521.1859794790965
2017-01-02T00:00:00,72.0,u200,xy,613.122556301788
2017-01-02T00:00:00,72.0,u250,xy,579.1243501980099
2017-01-02T00:00:00,72.0,u300,xy,489.7631376987384
2017-01-02T00:00:00,72.0,u400,xy,313.6431030451638
2017-01-02T00:00:00,72.0,u500,xy,204.78935122374995
2017-01-02T00:00:00,72.0,u600,xy,135.2038315344674
2017-01-02T00:00:00,72.0,u700,xy,94.9029767647993
2017-01-02T00:00:00,72.0,u850,xy,63.92793000978286
2017-01-02T00:00:00,72.0,u925,xy,55.384723867603604
2017-01-02T00:00:00,72.0,u1000,xy,31.724971695700127
2017-01-02T00:00:00,72.0,v50,xy,27.456979798012703
2017-01-02T00:00:00,72.0,v100,xy,54.00994210799657
2017-01-02T00:00:00,72.0,v150,xy,92.26183021439671
2017-01-02T00:00:00,72.0,v200,xy,142.66729332478485
2017-01-02T00:00:00,72.0,v250,xy,171.46085737968033
2017-01-02T00:00:00,72.0,v300,xy,163.99508685083984
2017-01-02T00:00:00,72.0,v400,xy,112.67946757235012
2017-01-02T00:00:00,72.0,v500,xy,72.68346863274964
2017-01-02T00:00:00,72.0,v600,xy,51.244847097364946
2017-01-02T00:00:00,72.0,v700,xy,38.84421138991077
2017-01-02T00:00:00,72.0,v850,xy,31.990923088810963
2017-01-02T00:00:00,72.0,v925,xy,34.27826573047226
2017-01-02T00:00:00,72.0,v1000,xy,23.87518699971829
2017-01-02T00:00:00,72.0,w50,xy,3.1941275525045444e-05
2017-01-02T00:00:00,72.0,w100,xy,0.00031095380843511626
2017-01-02T00:00:00,72.0,w150,xy,0.0010977640021518997
2017-01-02T00:00:00,72.0,w200,xy,0.0025368490776119836
2017-01-02T00:00:00,72.0,w250,xy,0.005309192311393792
2017-01-02T00:00:00,72.0,w300,xy,0.00872697098517663
2017-01-02T00:00:00,72.0,w400,xy,0.016190743872065302
2017-01-02T00:00:00,72.0,w500,xy,0.021696508521706258
2017-01-02T00:00:00,72.0,w600,xy,0.023371060977044424
2017-01-02T00:00:00,72.0,w700,xy,0.025284968785865072
2017-01-02T00:00:00,72.0,w850,xy,0.028795418054409178
2017-01-02T00:00:00,72.0,w925,xy,0.022198361989552506
2017-01-02T00:00:00,72.0,w1000,xy,0.012534868240040317
2017-01-02T00:00:00,72.0,u10m,xy,25.160860372737194
2017-01-02T00:00:00,72.0,v10m,xy,18.362571703079716
2017-01-02T00:00:00,72.0,t2m,xy,81754.45777889983
2017-01-02T00:00:00,72.0,msl,xy,10234648320.409903
2017-01-02T00:00:00,72.0,tp06,xy,3.5663275517291e-07
2017-01-02T00:00:00,72.0,z50,mse,43753.9591682032
2017-01-02T00:00:00,72.0,z100,mse,28792.556973081297
2017-01-02T00:00:00,72.0,z150,mse,27687.100150374674
2017-01-02T00:00:00,72.0,z200,mse,27631.633493948288
2017-01-02T00:00:00,72.0,z250,mse,28781.4426161141
2017-01-02T00:00:00,72.0,z300,mse,27801.707723607797
2017-01-02T00:00:00,72.0,z400,mse,20763.214633270803
2017-01-02T00:00:00,72.0,z500,mse,13623.931706127169
2017-01-02T00:00:00,72.0,z600,mse,9916.184271577094
2017-01-02T00:00:00,72.0,z700,mse,8017.000310188238
2017-01-02T00:00:00,72.0,z850,mse,8406.137813976145
2017-01-02T00:00:00,72.0,z925,mse,9528.331158400122
2017-01-02T00:00:00,72.0,z1000,mse,11051.74924639156
2017-01-02T00:00:00,72.0,q50,mse,1.7586724416193567e-15
2017-01-02T00:00:00,72.0,q100,mse,5.270693176454337e-14
2017-01-02T00:00:00,72.0,q150,mse,2.8672693447808383e-12
2017-01-02T00:00:00,72.0,q200,mse,1.1211801263348813e-10
2017-01-02T00:00:00,72.0,q250,mse,1.388266716177967e-09
2017-01-02T00:00:00,72.0,q300,mse,6.5875911502026025e-09
2017-01-02T00:00:00,72.0,q400,mse,5.981839102345517e-08
2017-01-02T00:00:00,72.0,q500,mse,2.3829101869937984e-07
2017-01-02T00:00:00,72.0,q600,mse,5.300597356464874e-07
2017-01-02T00:00:00,72.0,q700,mse,9.984625394362857e-07
2017-01-02T00:00:00,72.0,q850,mse,1.5064734947775408e-06
2017-01-02T00:00:00,72.0,q925,mse,8.421733500665781e-07
2017-01-02T00:00:00,72.0,q1000,mse,4.1511146318298154e-07
2017-01-02T00:00:00,72.0,t50,mse,2.1460375079292358
2017-01-02T00:00:00,72.0,t100,mse,1.1512867456811633
2017-01-02T00:00:00,72.0,t150,mse,0.8075912915516151
2017-01-02T00:00:00,72.0,t200,mse,0.8901216947898417
2017-01-02T00:00:00,72.0,t250,mse,1.061799309229496
2017-01-02T00:00:00,72.0,t300,mse,0.8940911232437111
2017-01-02T00:00:00,72.0,t400,mse,0.7516185954451132
2017-01-02T00:00:00,72.0,t500,mse,0.7963866228433553
2017-01-02T00:00:00,72.0,t600,mse,0.8627949913588365
2017-01-02T00:00:00,72.0,t700,mse,0.8206039663887631
2017-01-02T00:00:00,72.0,t850,mse,1.117466880809624
2017-01-02T00:00:00,72.0,t925,mse,1.0394040386907428
2017-01-02T00:00:00,72.0,t1000,mse,1.1042183729455708
2017-01-02T00:00:00,72.0,u50,mse,6.332761609705938
2017-01-02T00:00:00,72.0,u100,mse,9.216066463269078
2017-01-02T00:00:00,72.0,u150,mse,9.155632028583868
2017-01-02T00:00:00,72.0,u200,mse,11.151747026531048
2017-01-02T00:00:00,72.0,u250,mse,11.96375465797559
2017-01-02T00:00:00,72.0,u300,mse,13.050395219888157
2017-01-02T00:00:00,72.0,u400,mse,11.325668305148064
2017-01-02T00:00:00,72.0,u500,mse,8.41352088194995
2017-01-02T00:00:00,72.0,u600,mse,6.272218849021253
2017-01-02T00:00:00,72.0,u700,mse,5.274238535226656
2017-01-02T00:00:00,72.0,u850,mse,4.428488263030823
2017-01-02T00:00:00,72.0,u925,mse,4.004418180904954
2017-01-02T00:00:00,72.0,u1000,mse,2.5741240945487123
2017-01-02T00:00:00,72.0,v50,mse,6.186631233993597
2017-01-02T00:00:00,72.0,v100,mse,7.614456252516778
2017-01-02T00:00:00,72.0,v150,mse,8.288799744640093
2017-01-02T00:00:00,72.0,v200,mse,10.756433732639124
2017-01-02T00:00:00,72.0,v250,mse,13.566962361343844
2017-01-02T00:00:00,72.0,v300,mse,14.934645225868088
2017-01-02T00:00:00,72.0,v400,mse,12.358574713130045
2017-01-02T00:00:00,72.0,v500,mse,7.97791217511499
2017-01-02T00:00:00,72.0,v600,mse,5.917226264736659
2017-01-02T00:00:00,72.0,v700,mse,4.748862035865562
2017-01-02T00:00:00,72.0,v850,mse,4.259315140731341
