2017-01-02T00:00:00,90.0,q50,xy,7.532186084827185e-12
2017-01-02T00:00:00,90.0,q100,xy,5.938272504325738e-12
2017-01-02T00:00:00,90.0,q150,xy,5.1026222069268486e-11
2017-01-02T00:00:00,90.0,q200,xy,1.1649222175229184e-09
2017-01-02T00:00:00,90.0,q250,xy,1.1461176721887802e-08
2017-01-02T00:00:00,90.0,q300,xy,5.954321361021432e-08
2017-01-02T00:00:00,90.0,q400,xy,5.75276235001655e-07
2017-01-02T00:00:00,90.0,q500,xy,2.545026527819446e-06
2017-01-02T00:00:00,90.0,q600,xy,7.059328369480219e-06
2017-01-02T00:00:00,90.0,q700,xy,1.6160252811862286e-05
2017-01-02T00:00:00,90.0,q850,xy,4.977540076534856e-05
2017-01-02T00:00:00,90.0,q925,xy,8.494031898680088e-05
2017-01-02T00:00:00,90.0,q1000,xy,0.00011592810111566733
2017-01-02T00:00:00,90.0,t50,xy,44396.52874898142
2017-01-02T00:00:00,90.0,t100,xy,42038.915111161776
2017-01-02T00:00:00,90.0,t150,xy,45158.23235402722
2017-01-02T00:00:00,90.0,t200,xy,48250.49526352798
2017-01-02T00:00:00,90.0,t250,xy,51274.385763806735
2017-01-02T00:00:00,90.0,t300,xy,54513.782427125974
2017-01-02T00:00:00,90.0,t400,xy,61173.60946975902
2017-01-02T00:00:00,90.0,t500,xy,66675.1834613915
2017-01-02T00:00:00,90.0,t600,xy,71018.45789011121
2017-01-02T00:00:00,90.0,t700,xy,74624.05458870568
2017-01-02T00:00:00,90.0,t850,xy,78610.0510507249
2017-01-02T00:00:00,90.0,t925,xy,80161.55621326687
2017-01-02T00:00:00,90.0,t1000,xy,82530.23140606456
2017-01-02T00:00:00,90.0,u50,xy,127.27863113052862
2017-01-02T00:00:00,90.0,u100,xy,291.16396878089836
2017-01-02T00:00:00,90.0,u150,xy,522.3542824283967
2017-01-02T00:00:00,90.0,u200,xy,611.5550412508753
2017-01-02T00:00:00,90.0,u250,xy,575.3601169229427
2017-01-02T00:00:00,90.0,u300,xy,480.8791854638237
2017-01-02T00:00:00,90.0,u400,xy,303.6470049923076
2017-01-02T00:00:00,90.0,u500,xy,199.57345679064184
2017-01-02T00:00:00,90.0,u600,xy,132.72976246122275
2017-01-02T00:00:00,90.0,u700,xy,92.91602826197912
2017-01-02T00:00:00,90.0,u850,xy,60.7654845559626
2017-01-02T00:00:00,90.0,u925,xy,52.914340332895954
2017-01-02T00:00:00,90.0,u1000,xy,31.430210707325504
2017-01-02T00:00:00,90.0,v50,xy,22.186376578538688
2017-01-02T00:00:00,90.0,v100,xy,46.67252455419622
2017-01-02T00:00:00,90.0,v150,xy,87.27699620750452
2017-01-02T00:00:00,90.0,v200,xy,132.8702928192839
2017-01-02T00:00:00,90.0,v250,xy,157.897811578491
2017-01-02T00:00:00,90.0,v300,xy,151.30723186060163
2017-01-02T00:00:00,90.0,v400,xy,105.95414548509771
2017-01-02T00:00:00,90.0,v500,xy,70.34128329722945
2017-01-02T00:00:00,90.0,v600,xy,49.028970892920995
2017-01-02T00:00:00,90.0,v700,xy,37.81820605087529
2017-01-02T00:00:00,90.0,v850,xy,31.179524547797445
2017-01-02T00:00:00,90.0,v925,xy,34.27508829694746
2017-01-02T00:00:00,90.0,v1000,xy,23.53113331062939
2017-01-02T00:00:00,90.0,w50,xy,3.76200549874554e-05
2017-01-02T00:00:00,90.0,w100,xy,0.00025213024840904245
2017-01-02T00:00:00,90.0,w150,xy,0.0008299427917739192
2017-01-02T00:00:00,90.0,w200,xy,0.0022638254164069555
2017-01-02T00:00:00,90.0,w250,xy,0.005375609259324815
2017-01-02T00:00:00,90.0,w300,xy,0.009220001665292613
2017-01-02T00:00:00,90.0,w400,xy,0.01731166028799261
2017-01-02T00:00:00,90.0,w500,xy,0.02349838926287574
2017-01-02T00:00:00,90.0,w600,xy,0.025046208861968528
2017-01-02T00:00:00,90.0,w700,xy,0.02677281052775625
2017-01-02T00:00:00,90.0,w850,xy,0.03282958933456457
2017-01-02T00:00:00,90.0,w925,xy,0.025216138121573018
2017-01-02T00:00:00,90.0,w1000,xy,0.013905709160809333
2017-01-02T00:00:00,90.0,u10m,xy,25.010146227398167
2017-01-02T00:00:00,90.0,v10m,xy,18.21541258288249
2017-01-02T00:00:00,90.0,t2m,xy,81945.56018585585
2017-01-02T00:00:00,90.0,msl,xy,10234433694.83504
2017-01-02T00:00:00,90.0,tp06,xy,5.464813287820357e-07
2017-01-02T00:00:00,90.0,z50,mse,55119.79354305411
2017-01-02T00:00:00,90.0,z100,mse,35263.16941606612
2017-01-02T00:00:00,90.0,z150,mse,40722.7415960259
2017-01-02T00:00:00,90.0,z200,mse,47854.07173584598
2017-01-02T00:00:00,90.0,z250,mse,55355.509323196864
2017-01-02T00:00:00,90.0,z300,mse,56712.727523259666
2017-01-02T00:00:00,90.0,z400,mse,44856.774852579
2017-01-02T00:00:00,90.0,z500,mse,29665.11981214838
2017-01-02T00:00:00,90.0,z600,mse,20958.381369298466
2017-01-02T00:00:00,90.0,z700,mse,16909.171940956967
2017-01-02T00:00:00,90.0,z850,mse,16527.94428550169
2017-01-02T00:00:00,90.0,z925,mse,18306.72401428976
2017-01-02T00:00:00,90.0,z1000,mse,20810.126822389404
2017-01-02T00:00:00,90.0,q50,mse,2.1450293939420624e-15
2017-01-02T00:00:00,90.0,q100,mse,6.121919982152384e-14
2017-01-02T00:00:00,90.0,q150,mse,3.208949588632232e-12
2017-01-02T00:00:00,90.0,q200,mse,1.392171766505355e-10
2017-01-02T00:00:00,90.0,q250,mse,1.711286360989306e-09
2017-01-02T00:00:00,90.0,q300,mse,8.333545433637536e-09
2017-01-02T00:00:00,90.0,q400,mse,7.219084157234594e-08
2017-01-02T00:00:00,90.0,q500,mse,2.7194443011956777e-07
2017-01-02T00:00:00,90.0,q600,mse,6.011015840832607e-07
2017-01-02T00:00:00,90.0,q700,mse,1.1038530714080819e-06
2017-01-02T00:00:00,90.0,q850,mse,1.672566876257334e-06
2017-01-02T00:00:00,90.0,q925,mse,8.699690172212496e-07
2017-01-02T00:00:00,90.0,q1000,mse,5.22616510914896e-07
2017-01-02T00:00:00,90.0,t50,mse,2.486079035536292
2017-01-02T00:00:00,90.0,t100,mse,1.4122606819812995
2017-01-02T00:00:00,90.0,t150,mse,1.1028302793802784
2017-01-02T00:00:00,90.0,t200,mse,1.342173902585765
2017-01-02T00:00:00,90.0,t250,mse,1.4556127393859828
2017-01-02T00:00:00,90.0,t300,mse,1.254696920572573
2017-01-02T00:00:00,90.0,t400,mse,1.092784982977376
2017-01-02T00:00:00,90.0,t500,mse,1.2760627718773219
2017-01-02T00:00:00,90.0,t600,mse,1.3273788461547589
2017-01-02T00:00:00,90.0,t700,mse,1.2464282389803663
2017-01-02T00:00:00,90.0,t850,mse,1.7721734354605296
2017-01-02T00:00:00,90.0,t925,mse,1.575721407701335
2017-01-02T00:00:00,90.0,t1000,mse,1.5411348454904545
2017-01-02T00:00:00,90.0,u50,mse,8.125983724287236
2017-01-02T00:00:00,90.0,u100,mse,10.04608616846274
2017-01-02T00:00:00,90.0,u150,mse,11.009718328324587
2017-01-02T00:00:00,90.0,u200,mse,14.788067153188468
2017-01-02T00:00:00,90.0,u250,mse,18.800221489400016
2017-01-02T00:00:00,90.0,u300,mse,19.78093988654764
2017-01-02T00:00:00,90.0,u400,mse,17.18061014366956
2017-01-02T00:00:00,90.0,u500,mse,12.195740492923894
2017-01-02T00:00:00,90.0,u600,mse,8.61981790103803
2017-01-02T00:00:00,90.0,u700,mse,7.120006282944267
2017-01-02T00:00:00,90.0,u850,mse,5.835502018061509
2017-01-02T00:00:00,90.0,u925,mse,5.540419563890799
2017-01-02T00:00:00,90.0,u1000,mse,3.614913483360409
2017-01-02T00:00:00,90.0,v50,mse,6.273930522635408
2017-01-02T00:00:00,90.0,v100,mse,8.49356666487854
2017-01-02T00:00:00,90.0,v150,mse,10.460715737925018
2017-01-02T00:00:00,90.0,v200,mse,15.891683284441296
2017-01-02T00:00:00,90.0,v250,mse,20.55731297227315
2017-01-02T00:00:00,90.0,v300,mse,21.490033330817788
2017-01-02T00:00:00,90.0,v400,mse,17.665289015433846
2017-01-02T00:00:00,90.0,v500,mse,12.099407509283065
2017-01-02T00:00:00,90.0,v600,mse,8.760730882734478
2017-01-02T00:00:00,90.0,v700,mse,6.923735730621155
2017-01-02T00:00:00,90.0,v850,mse,5.730218120777079
2017-01-02T00:00:00,90.0,v925,mse,5.4544452933017205
2017-01-02T00:00:00,90.0,v1000,mse,3.6549402895417744
2017-01-02T00:00:00,90.0,w50,mse,0.0001630312650803803
2017-01-02T00:00:00,90.0,w100,mse,0.0010971287002878984
2017-01-02T00:00:00,90.0,w150,mse,0.004525647461043751
2017-01-02T00:00:00,90.0,w200,mse,0.009991978204371308
2017-01-02T00:00:00,90.0,w250,mse,0.016435099894429143
2017-01-02T00:00:00,90.0,w300,mse,0.024957854129863264
2017-01-02T00:00:00,90.0,w400,mse,0.04382205918304699
2017-01-02T00:00:00,90.0,w500,mse,0.055481076515251616
2017-01-02T00:00:00,90.0,w600,mse,0.061220498074830425
2017-01-02T00:00:00,90.0,w700,mse,0.05899794467979764
2017-01-02T00:00:00,90.0,w850,mse,0.043350510535654675
2017-01-02T00:00:00,90.0,w925,mse,0.025111833622485348
2017-01-02T00:00:00,90.0,w1000,mse,0.005714945283568995
2017-01-02T00:00:00,90.0,u10m,mse,2.936912146020018
2017-01-02T00:00:00,90.0,v10m,mse,2.9413898439345267
2017-01-02T00:00:00,90.0,t2m,mse,2.0733901286350163
2017-01-02T00:00:00,90.0,msl,mse,35291.69759777537
2017-01-02T00:00:00,90.0,tp06,mse,2.7674712967249317e-06
2017-01-02T00:00:00,96.0,z50,xx,40310930155.77519
2017-01-02T00:00:00,96.0,z100,xx,25535732948.82135
2017-01-02T00:00:00,96.0,z150,xx,18385462630.710793
2017-01-02T00:00:00,96.0,z200,xx,13872135843.433939
2017-01-02T00:00:00,96.0,z250,xx,10713168879.18546
2017-01-02T00:00:00,96.0,z300,xx,8367419458.614172
2017-01-02T00:00:00,96.0,z400,xx,5129817113.631867
2017-01-02T00:00:00,96.0,z500,xx,3070752510.553032
2017-01-02T00:00:00,96.0,z600,xx,1735842957.7110746
2017-01-02T00:00:00,96.0,z700,xx,882141992.7670443
2017-01-02T00:00:00,96.0,z850,xx,202455817.06375793
2017-01-02T00:00:00,96.0,z925,xx,54605434.522017226
2017-01-02T00:00:00,96.0,z1000,xx,1628544.3765597658
2017-01-02T00:00:00,96.0,q50,xx,7.486054589296933e-12
2017-01-02T00:00:00,96.0,q100,xx,5.827010322909087e-12
2017-01-02T00:00:00,96.0,q150,xx,5.353924659368493e-11
2017-01-02T00:00:00,96.0,q200,xx,1.3873257641303704e-09
2017-01-02T00:00:00,96.0,q250,xx,1.388745246977013e-08
2017-01-02T00:00:00,96.0,q300,xx,6.989116382243246e-08
2017-01-02T00:00:00,96.0,q400,xx,6.756581177420448e-07
2017-01-02T00:00:00,96.0,q500,xx,2.9773039957064996e-06
2017-01-02T00:00:00,96.0,q600,xx,7.742127748461645e-06
2017-01-02T00:00:00,96.0,q700,xx,1.754661887178668e-05
2017-01-02T00:00:00,96.0,q850,xx,5.102737307648056e-05
2017-01-02T00:00:00,96.0,q925,xx,8.692017026843093e-05
2017-01-02T00:00:00,96.0,q1000,xx,0.0001176012373782368
2017-01-02T00:00:00,96.0,t50,xx,44475.700891814085
2017-01-02T00:00:00,96.0,t100,xx,42039.64589243516
2017-01-02T00:00:00,96.0,t150,xx,45178.069631378494
2017-01-02T00:00:00,96.0,t200,xx,48291.492740365946
2017-01-02T00:00:00,96.0,t250,xx,51332.31027185109
2017-01-02T00:00:00,96.0,t300,xx,54549.97793799767
2017-01-02T00:00:00,96.0,t400,xx,61230.28614595408
2017-01-02T00:00:00,96.0,t500,xx,66731.34369370395
2017-01-02T00:00:00,96.0,t600,xx,71090.69261806233
2017-01-02T00:00:00,96.0,t700,xx,74678.22935121245
2017-01-02T00:00:00,96.0,t850,xx,78608.55167739255
2017-01-02T00:00:00,96.0,t925,xx,80076.65733256514
2017-01-02T00:00:00,96.0,t1000,xx,82436.90684371232
2017-01-02T00:00:00,96.0,u50,xx,135.77823547498014
2017-01-02T00:00:00,96.0,u100,xx,310.4569769433198
2017-01-02T00:00:00,96.0,u150,xx,546.0503437804286
2017-01-02T00:00:00,96.0,u200,xx,638.7142346621123
2017-01-02T00:00:00,96.0,u250,xx,592.0590199111043
2017-01-02T00:00:00,96.0,u300,xx,492.2624026545589
2017-01-02T00:00:00,96.0,u400,xx,314.118432912446
2017-01-02T00:00:00,96.0,u500,xx,206.987991995128
2017-01-02T00:00:00,96.0,u600,xx,140.0442073090117
2017-01-02T00:00:00,96.0,u700,xx,100.7069095082804
2017-01-02T00:00:00,96.0,u850,xx,66.65776035196703
2017-01-02T00:00:00,96.0,u925,xx,57.09209037685662
2017-01-02T00:00:00,96.0,u1000,xx,33.8640853910173
2017-01-02T00:00:00,96.0,v50,xx,26.077796091672646
2017-01-02T00:00:00,96.0,v100,xx,52.71031677513145
2017-01-02T00:00:00,96.0,v150,xx,94.8369885844552
2017-01-02T00:00:00,96.0,v200,xx,147.83737424468077
2017-01-02T00:00:00,96.0,v250,xx,173.80403212542544
2017-01-02T00:00:00,96.0,v300,xx,165.4131984341236
2017-01-02T00:00:00,96.0,v400,xx,120.36612923031888
2017-01-02T00:00:00,96.0,v500,xx,80.47909730893615
2017-01-02T00:00:00,96.0,v600,xx,57.64217983272085
2017-01-02T00:00:00,96.0,v700,xx,45.79576631627554
2017-01-02T00:00:00,96.0,v850,xx,36.875790539588635
2017-01-02T00:00:00,96.0,v925,xx,38.992647402893816
2017-01-02T00:00:00,96.0,v1000,xx,26.46252432155876
2017-01-02T00:00:00,96.0,w50,xx,0.00017864954198944686
2017-01-02T00:00:00,96.0,w100,xx,0.001096115673153813
2017-01-02T00:00:00,96.0,w150,xx,0.004097467823085174
2017-01-02T00:00:00,96.0,w200,xx,0.009692523576274195
2017-01-02T00:00:00,96.0,w250,xx,0.017821183109879152
2017-01-02T00:00:00,96.0,w300,xx,0.027825083876224965
2017-01-02T00:00:00,96.0,w400,xx,0.04670641358064347
2017-01-02T00:00:00,96.0,w500,xx,0.05851222862890933
2017-01-02T00:00:00,96.0,w600,xx,0.0639631254084764
2017-01-02T00:00:00,96.0,w700,xx,0.0652277045439627
2017-01-02T00:00:00,96.0,w850,xx,0.06367144736415498
2017-01-02T00:00:00,96.0,w925,xx,0.04186415947949135
2017-01-02T00:00:00,96.0,w1000,xx,0.0138757385105341
2017-01-02T00:00:00,96.0,u10m,xx,26.895203556240165
2017-01-02T00:00:00,96.0,v10m,xx,20.364476118670826
2017-01-02T00:00:00,96.0,t2m,xx,81730.29322970418
2017-01-02T00:00:00,96.0,msl,xx,10233994531.357193
2017-01-02T00:00:00,96.0,tp06,xx,2.416097544780183e-07
2017-01-02T00:00:00,96.0,z50,yy,40277283942.51672
2017-01-02T00:00:00,96.0,z100,yy,25499093939.47542
2017-01-02T00:00:00,96.0,z150,yy,18354571860.72249
2017-01-02T00:00:00,96.0,z200,yy,13849407581.740707
2017-01-02T00:00:00,96.0,z250,yy,10696072089.571583
2017-01-02T00:00:00,96.0,z300,yy,8354217654.982494
2017-01-02T00:00:00,96.0,z400,yy,5121653148.876034
2017-01-02T00:00:00,96.0,z500,yy,3066785110.7015786
2017-01-02T00:00:00,96.0,z600,yy,1733722201.9515994
2017-01-02T00:00:00,96.0,z700,yy,881719878.651604
2017-01-02T00:00:00,96.0,z850,yy,202529702.72244912
2017-01-02T00:00:00,96.0,z925,yy,54452236.12280438
2017-01-02T00:00:00,96.0,z1000,yy,1616863.8893769248
2017-01-02T00:00:00,96.0,q50,yy,7.580097203750947e-12
2017-01-02T00:00:00,96.0,q100,yy,6.157810629556736e-12
2017-01-02T00:00:00,96.0,q150,yy,5.015464018742832e-11
2017-01-02T00:00:00,96.0,q200,yy,1.0756411808560282e-09
2017-01-02T00:00:00,96.0,q250,yy,1.0959313744263573e-08
2017-01-02T00:00:00,96.0,q300,yy,5.8036157247222915e-08
2017-01-02T00:00:00,96.0,q400,yy,5.675040485352325e-07
2017-01-02T00:00:00,96.0,q500,yy,2.4908095084745203e-06
2017-01-02T00:00:00,96.0,q600,yy,7.052793084290257e-06
2017-01-02T00:00:00,96.0,q700,yy,1.5802129773694038e-05
2017-01-02T00:00:00,96.0,q850,yy,4.895757081829654e-05
2017-01-02T00:00:00,96.0,q925,yy,8.415788632191633e-05
2017-01-02T00:00:00,96.0,q1000,yy,0.00011476760824009336
2017-01-02T00:00:00,96.0,t50,yy,44315.50437125342
2017-01-02T00:00:00,96.0,t100,yy,42045.8697095569
2017-01-02T00:00:00,96.0,t150,yy,45138.036751677726
2017-01-02T00:00:00,96.0,t200,yy,48191.56362500292
2017-01-02T00:00:00,96.0,t250,yy,51205.15796987576
2017-01-02T00:00:00,96.0,t300,yy,54464.79871160772
2017-01-02T00:00:00,96.0,t400,yy,61117.42892886246
2017-01-02T00:00:00,96.0,t500,yy,66611.85741871633
2017-01-02T00:00:00,96.0,t600,yy,70951.34249256543
2017-01-02T00:00:00,96.0,t700,yy,74575.74839095397
2017-01-02T00:00:00,96.0,t850,yy,78540.02384038943
2017-01-02T00:00:00,96.0,t925,yy,80030.42487043035
2017-01-02T00:00:00,96.0,t1000,yy,82322.0446307398
2017-01-02T00:00:00,96.0,u50,yy,131.34264407971102
2017-01-02T00:00:00,96.0,u100,yy,289.8301064433158
2017-01-02T00:00:00,96.0,u150,yy,516.1929699446275
2017-01-02T00:00:00,96.0,u200,yy,615.1068711551169
2017-01-02T00:00:00,96.0,u250,yy,576.2107119481373
2017-01-02T00:00:00,96.0,u300,yy,480.10737145651893
2017-01-02T00:00:00,96.0,u400,yy,305.736581574548
2017-01-02T00:00:00,96.0,u500,yy,201.2211421341644
2017-01-02T00:00:00,96.0,u600,yy,133.22347208602764
2017-01-02T00:00:00,96.0,u700,yy,93.83774763720521
2017-01-02T00:00:00,96.0,u850,yy,62.1027958180791
2017-01-02T00:00:00,96.0,u925,yy,54.21251778214374
2017-01-02T00:00:00,96.0,u1000,yy,32.03965510801344
2017-01-02T00:00:00,96.0,v50,yy,23.097496671230576
2017-01-02T00:00:00,96.0,v100,yy,45.61907862552499
2017-01-02T00:00:00,96.0,v150,yy,85.45849681115078
2017-01-02T00:00:00,96.0,v200,yy,134.3524833918211
2017-01-02T00:00:00,96.0,v250,yy,158.3005624906906
2017-01-02T00:00:00,96.0,v300,yy,153.48829788054869
2017-01-02T00:00:00,96.0,v400,yy,108.56889066439747
2017-01-02T00:00:00,96.0,v500,yy,73.48670942924221
2017-01-02T00:00:00,96.0,v600,yy,52.51029521125454
2017-01-02T00:00:00,96.0,v700,yy,40.29719631630919
2017-01-02T00:00:00,96.0,v850,yy,32.609554068242986
2017-01-02T00:00:00,96.0,v925,yy,34.990279921496466
2017-01-02T00:00:00,96.0,v1000,yy,24.14589610449912
2017-01-02T00:00:00,96.0,w50,yy,5.922824503803096e-05
2017-01-02T00:00:00,96.0,w100,yy,0.0004901349408598198
2017-01-02T00:00:00,96.0,w150,yy,0.001493884635429898
2017-01-02T00:00:00,96.0,w200,yy,0.003434834121696812
2017-01-02T00:00:00,96.0,w250,yy,0.007280535858204879
2017-01-02T00:00:00,96.0,w300,yy,0.011901158080804792
2017-01-02T00:00:00,96.0,w400,yy,0.021944037297455227
2017-01-02T00:00:00,96.0,w500,yy,0.029456775963234334
2017-01-02T00:00:00,96.0,w600,yy,0.0318111728108478
2017-01-02T00:00:00,96.0,w700,yy,0.032247233150669546
2017-01-02T00:00:00,96.0,w850,yy,0.03679282381169209
2017-01-02T00:00:00,96.0,w925,yy,0.028806569070528434
2017-01-02T00:00:00,96.0,w1000,yy,0.015649569750450777
2017-01-02T00:00:00,96.0,u10m,yy,25.330307926098506
2017-01-02T00:00:00,96.0,v10m,yy,18.552672150627103
2017-01-02T00:00:00,96.0,t2m,yy,81632.55775718867
2017-01-02T00:00:00,96.0,msl,yy,10237487512.389679
2017-01-02T00:00:00,96.0,tp06,yy,3.391164948560997e-06
2017-01-02T00:00:00,96.0,z50,xy,40294075646.2025
2017-01-02T00:00:00,96.0,z100,xy,25517391887.444443
2017-01-02T00:00:00,96.0,z150,xy,18369992040.212837
2017-01-02T00:00:00,96.0,z200,xy,13860741309.756096
2017-01-02T00:00:00,96.0,z250,xy,10704585123.071531
2017-01-02T00:00:00,96.0,z300,xy,8360782499.864615
2017-01-02T00:00:00,96.0,z400,xy,5125706744.753337
2017-01-02T00:00:00,96.0,z500,xy,3068749993.0648637
2017-01-02T00:00:00,96.0,z600,xy,1734769355.6572452
2017-01-02T00:00:00,96.0,z700,xy,881920293.9968789
2017-01-02T00:00:00,96.0,z850,xy,202482364.46535614
2017-01-02T00:00:00,96.0,z925,xy,54517448.21746479
2017-01-02T00:00:00,96.0,z1000,xy,1609578.4983523532
2017-01-02T00:00:00,96.0,q50,xy,7.531931120738691e-12
2017-01-02T00:00:00,96.0,q100,xy,5.962557340686953e-12
2017-01-02T00:00:00,96.0,q150,xy,5.0270049552444334e-11
2017-01-02T00:00:00,96.0,q200,xy,1.1591630547817344e-09
2017-01-02T00:00:00,96.0,q250,xy,1.1542539848611727e-08
2017-01-02T00:00:00,96.0,q300,xy,5.9492264746285034e-08
2017-01-02T00:00:00,96.0,q400,xy,5.818308603408883e-07
2017-01-02T00:00:00,96.0,q500,xy,2.5850864431135427e-06
2017-01-02T00:00:00,96.0,q600,xy,7.0760773782054095e-06
2017-01-02T00:00:00,96.0,q700,xy,1.610168842092037e-05
2017-01-02T00:00:00,96.0,q850,xy,4.9124578462697386e-05
2017-01-02T00:00:00,96.0,q925,xy,8.50995433382938e-05
2017-01-02T00:00:00,96.0,q1000,xy,0.00011592520288997404
2017-01-02T00:00:00,96.0,t50,xy,44394.25440724847
2017-01-02T00:00:00,96.0,t100,xy,42041.94227355602
2017-01-02T00:00:00,96.0,t150,xy,45157.43482802107
2017-01-02T00:00:00,96.0,t200,xy,48240.75381596822
2017-01-02T00:00:00,96.0,t250,xy,51267.88606412721
2017-01-02T00:00:00,96.0,t300,xy,54506.67849752149
2017-01-02T00:00:00,96.0,t400,xy,61173.24880193979
2017-01-02T00:00:00,96.0,t500,xy,66670.87164752779
2017-01-02T00:00:00,96.0,t600,xy,71020.24119740196
2017-01-02T00:00:00,96.0,t700,xy,74626.2514658304
2017-01-02T00:00:00,96.0,t850,xy,78573.28962483106
2017-01-02T00:00:00,96.0,t925,xy,80052.62913544885
2017-01-02T00:00:00,96.0,t1000,xy,82378.58609751324
2017-01-02T00:00:00,96.0,u50,xy,129.6553017089525
2017-01-02T00:00:00,96.0,u100,xy,294.44027514531217
2017-01-02T00:00:00,96.0,u150,xy,524.8359289340831
2017-01-02T00:00:00,96.0,u200,xy,618.5714872812575
2017-01-02T00:00:00,96.0,u250,xy,573.8040846668933
2017-01-02T00:00:00,96.0,u300,xy,475.0616437088713
2017-01-02T00:00:00,96.0,u400,xy,300.43051309618136
2017-01-02T00:00:00,96.0,u500,xy,197.60651516099145
2017-01-02T00:00:00,96.0,u600,xy,131.80907002711461
2017-01-02T00:00:00,96.0,u700,xy,93.24968441534702
2017-01-02T00:00:00,96.0,u850,xy,61.0219481460998
2017-01-02T00:00:00,96.0,u925,xy,52.49159368319278
2017-01-02T00:00:00,96.0,u1000,xy,30.912999758173886
2017-01-02T00:00:00,96.0,v50,xy,21.297058376579248
2017-01-02T00:00:00,96.0,v100,xy,44.5667378062835
2017-01-02T00:00:00,96.0,v150,xy,84.3419824603027
2017-01-02T00:00:00,96.0,v200,xy,132.30562760044023
2017-01-02T00:00:00,96.0,v250,xy,154.3273953799081
2017-01-02T00:00:00,96.0,v300,xy,147.04394891415802
2017-01-02T00:00:00,96.0,v400,xy,104.25080981704244
2017-01-02T00:00:00,96.0,v500,xy,69.87825947746713
2017-01-02T00:00:00,96.0,v600,xy,50.00794545644401
2017-01-02T00:00:00,96.0,v700,xy,38.968849204974745
2017-01-02T00:00:00,96.0,v850,xy,31.385832529061773
2017-01-02T00:00:00,96.0,v925,xy,33.59324120132737
2017-01-02T00:00:00,96.0,v1000,xy,23.101964031102753
2017-01-02T00:00:00,96.0,w50,xy,2.6407411657657025e-05
2017-01-02T00:00:00,96.0,w100,xy,0.00023410213378394942
2017-01-02T00:00:00,96.0,w150,xy,0.0007819749368153346
2017-01-02T00:00:00,96.0,w200,xy,0.0020896116611471747
2017-01-02T00:00:00,96.0,w250,xy,0.004913324582250569
2017-01-02T00:00:00,96.0,w300,xy,0.008588404659352008
2017-01-02T00:00:00,96.0,w400,xy,0.015689594219392842
2017-01-02T00:00:00,96.0,w500,xy,0.020959667299744574
2017-01-02T00:00:00,96.0,w600,xy,0.02255026417470673
2017-01-02T00:00:00,96.0,w700,xy,0.02429764442574711
2017-01-02T00:00:00,96.0,w850,xy,0.029864987998767467
2017-01-02T00:00:00,96.0,w925,xy,0.022903340821373495
2017-01-02T00:00:00,96.0,w1000,xy,0.012037003996984224
2017-01-02T00:00:00,96.0,u10m,xy,24.481291307154848
2017-01-02T00:00:00,96.0,v10m,xy,17.70065177934069
2017-01-02T00:00:00,96.0,t2m,xy,81680.34034390475
2017-01-02T00:00:00,96.0,msl,xy,10235718616.424221
2017-01-02T00:00:00,96.0,tp06,xy,4.420636815869723e-07
2017-01-02T00:00:00,96.0,z50,mse,62805.88688396115
2017-01-02T00:00:00,96.0,z100,mse,43113.40781440547
2017-01-02T00:00:00,96.0,z150,mse,50411.00754808135
2017-01-02T00:00:00,96.0,z200,mse,60805.66247491278
2017-01-02T00:00:00,96.0,z250,mse,70722.61400446735
2017-01-02T00:00:00,96.0,z300,mse,72113.86745277565
2017-01-02T00:00:00,96.0,z400,mse,56773.00124086932
2017-01-02T00:00:00,96.0,z500,mse,37635.124890254956
2017-01-02T00:00:00,96.0,z600,mse,26448.348191109933
2017-01-02T00:00:00,96.0,z700,mse,21283.424898244168
2017-01-02T00:00:00,96.0,z850,mse,20790.855501647016
2017-01-02T00:00:00,96.0,z925,mse,22774.209893077514
2017-01-02T00:00:00,96.0,z1000,mse,26251.269234503103
2017-01-02T00:00:00,96.0,q50,mse,2.289551571274355e-15
2017-01-02T00:00:00,96.0,q100,mse,5.970627109871419e-14
2017-01-02T00:00:00,96.0,q150,mse,3.1537876758033312e-12
2017-01-02T00:00:00,96.0,q200,mse,1.4464083538433766e-10
2017-01-02T00:00:00,96.0,q250,mse,1.7616865170634734e-09
2017-01-02T00:00:00,96.0,q300,mse,8.942791574465145e-09
2017-01-02T00:00:00,96.0,q400,mse,7.950044558963863e-08
2017-01-02T00:00:00,96.0,q500,mse,2.9794061780428626e-07
2017-01-02T00:00:00,96.0,q600,mse,6.427660761546211e-07
2017-01-02T00:00:00,96.0,q700,mse,1.1453718039761936e-06
2017-01-02T00:00:00,96.0,q850,mse,1.7357869693262854e-06
2017-01-02T00:00:00,96.0,q925,mse,8.789699137429184e-07
2017-01-02T00:00:00,96.0,q1000,mse,5.18439838408861e-07
2017-01-02T00:00:00,96.0,t50,mse,2.696448571491784
2017-01-02T00:00:00,96.0,t100,mse,1.6310548807333238
2017-01-02T00:00:00,96.0,t150,mse,1.236727014560923
2017-01-02T00:00:00,96.0,t200,mse,1.5487334331377374
2017-01-02T00:00:00,96.0,t250,mse,1.6961134732555678
2017-01-02T00:00:00,96.0,t300,mse,1.4196545631413706
2017-01-02T00:00:00,96.0,t400,mse,1.2174709375054327
2017-01-02T00:00:00,96.0,t500,mse,1.4578173652365252
2017-01-02T00:00:00,96.0,t600,mse,1.5527158242597798
