2017-01-02T00:00:00,132.0,q500,xx,2.9145943077530697e-06
2017-01-02T00:00:00,132.0,q400,xx,6.946731764667875e-07
2017-01-02T00:00:00,132.0,q300,xx,7.186907117769039e-08
2017-01-02T00:00:00,132.0,q250,xx,1.4006894282085435e-08
2017-01-02T00:00:00,132.0,q200,xx,1.3561409768975223e-09
2017-01-02T00:00:00,132.0,q150,xx,5.362807083469713e-11
2017-01-02T00:00:00,132.0,q100,xx,5.813185916341733e-12
2017-01-02T00:00:00,132.0,q50,xx,7.471364643877917e-12
2017-01-02T00:00:00,132.0,t1000,xx,82483.59097007102
2017-01-02T00:00:00,132.0,t925,xx,80104.18140620952
2017-01-02T00:00:00,132.0,t850,xx,78578.21918887304
2017-01-02T00:00:00,132.0,t700,xx,74665.41478094761
2017-01-02T00:00:00,132.0,t600,xx,71098.57965153489
2017-01-02T00:00:00,132.0,t500,xx,66738.24293477825
2017-01-02T00:00:00,132.0,t400,xx,61237.22889888625
2017-01-02T00:00:00,132.0,t300,xx,54588.59409198233
2017-01-02T00:00:00,132.0,t250,xx,51291.17802490553
2017-01-02T00:00:00,132.0,t200,xx,48208.268706633324
2017-01-02T00:00:00,132.0,t150,xx,45156.81465398937
2017-01-02T00:00:00,132.0,t100,xx,42073.48236366242
2017-01-02T00:00:00,132.0,t50,xx,44486.75330464215
2017-01-02T00:00:00,132.0,u1000,xx,33.73904823409178
2017-01-02T00:00:00,132.0,u925,xx,58.25653003536783
2017-01-02T00:00:00,132.0,u850,xx,64.61820598708806
2017-01-02T00:00:00,132.0,u700,xx,98.28732909773748
2017-01-02T00:00:00,132.0,u600,xx,137.7295315778896
2017-01-02T00:00:00,132.0,u500,xx,204.43929160837905
2017-01-02T00:00:00,132.0,u400,xx,315.2624086434712
2017-01-02T00:00:00,132.0,u300,xx,499.93126462718396
2017-01-02T00:00:00,132.0,u250,xx,599.9522145297992
2017-01-02T00:00:00,132.0,u200,xx,650.1488759524626
2017-01-02T00:00:00,132.0,u150,xx,557.1619127765124
2017-01-02T00:00:00,132.0,u100,xx,308.33340130473533
2017-01-02T00:00:00,132.0,u50,xx,136.8855420739516
2017-01-02T00:00:00,132.0,v1000,xx,26.150554323819627
2017-01-02T00:00:00,132.0,v925,xx,37.920330381205446
2017-01-02T00:00:00,132.0,v850,xx,35.553246285764786
2017-01-02T00:00:00,132.0,v700,xx,46.12396019092233
2017-01-02T00:00:00,132.0,v600,xx,58.72464680837073
2017-01-02T00:00:00,132.0,v500,xx,79.5407560963515
2017-01-02T00:00:00,132.0,v400,xx,117.1462839733831
2017-01-02T00:00:00,132.0,v300,xx,168.79343896997878
2017-01-02T00:00:00,132.0,v250,xx,179.22102402000317
2017-01-02T00:00:00,132.0,v200,xx,151.6041128875847
2017-01-02T00:00:00,132.0,v150,xx,98.39432973421759
2017-01-02T00:00:00,132.0,v100,xx,56.718287682893354
2017-01-02T00:00:00,132.0,v50,xx,25.543410708958326
2017-01-02T00:00:00,132.0,msl,xx,10234731440.01577
2017-01-02T00:00:00,132.0,u10m,xx,27.16219211223856
2017-01-02T00:00:00,132.0,v10m,xx,20.386959794846433
2017-01-02T00:00:00,132.0,t2m,xx,82080.79738096005
2017-01-02T00:00:00,132.0,z1000,yy,1656487.0702420792
2017-01-02T00:00:00,132.0,z925,yy,54859833.78873983
2017-01-02T00:00:00,132.0,z850,yy,202788116.0030252
2017-01-02T00:00:00,132.0,z700,yy,881787984.0275794
2017-01-02T00:00:00,132.0,z600,yy,1734494310.7606485
2017-01-02T00:00:00,132.0,z500,yy,3067997008.8272705
2017-01-02T00:00:00,132.0,z400,yy,5125511940.166554
2017-01-02T00:00:00,132.0,z300,yy,8361169680.764806
2017-01-02T00:00:00,132.0,z250,yy,10704324268.99411
2017-01-02T00:00:00,132.0,z200,yy,13858578077.69981
2017-01-02T00:00:00,132.0,z150,yy,18367840057.05076
2017-01-02T00:00:00,132.0,z100,yy,25510998818.897385
2017-01-02T00:00:00,132.0,z50,yy,40302662525.60324
2017-01-02T00:00:00,132.0,q1000,yy,0.00011500788852761667
2017-01-02T00:00:00,132.0,q925,yy,8.603414640273882e-05
2017-01-02T00:00:00,132.0,q850,yy,5.1473256144843556e-05
2017-01-02T00:00:00,132.0,q700,yy,1.6417675357055177e-05
2017-01-02T00:00:00,132.0,q600,yy,7.005792660559341e-06
2017-01-02T00:00:00,132.0,q500,yy,2.6989439283190818e-06
2017-01-02T00:00:00,132.0,q400,yy,6.212164909054705e-07
2017-01-02T00:00:00,132.0,q300,yy,6.918098476429335e-08
2017-01-02T00:00:00,132.0,q250,yy,1.3509411502553666e-08
2017-01-02T00:00:00,132.0,q200,yy,1.2729759806873016e-09
2017-01-02T00:00:00,132.0,q150,yy,5.1627767999820855e-11
2017-01-02T00:00:00,132.0,q100,yy,5.753000109472672e-12
2017-01-02T00:00:00,132.0,q50,yy,7.044930758810857e-12
2017-01-02T00:00:00,132.0,t1000,yy,82408.04447245394
2017-01-02T00:00:00,132.0,t925,yy,80013.49014583504
2017-01-02T00:00:00,132.0,t850,yy,78431.25702882808
2017-01-02T00:00:00,132.0,t700,yy,74556.87229971004
2017-01-02T00:00:00,132.0,t600,yy,70983.98065082035
2017-01-02T00:00:00,132.0,t500,yy,66675.50314646738
2017-01-02T00:00:00,132.0,t400,yy,61195.19364792809
2017-01-02T00:00:00,132.0,t300,yy,54519.66137220461
2017-01-02T00:00:00,132.0,t250,yy,51225.880035890325
2017-01-02T00:00:00,132.0,t200,yy,48225.77728287299
2017-01-02T00:00:00,132.0,t150,yy,45131.400724910774
2017-01-02T00:00:00,132.0,t100,yy,42074.220892663645
2017-01-02T00:00:00,132.0,t50,yy,44548.8430506915
2017-01-02T00:00:00,132.0,u1000,yy,34.2250481380854
2017-01-02T00:00:00,132.0,u925,yy,57.62340931205884
2017-01-02T00:00:00,132.0,u850,yy,62.86331926623096
2017-01-02T00:00:00,132.0,u700,yy,93.9083787234364
2017-01-02T00:00:00,132.0,u600,yy,134.31618680468446
2017-01-02T00:00:00,132.0,u500,yy,201.38813116529727
2017-01-02T00:00:00,132.0,u400,yy,309.4564455500286
2017-01-02T00:00:00,132.0,u300,yy,492.11286959998523
2017-01-02T00:00:00,132.0,u250,yy,588.3494148085971
2017-01-02T00:00:00,132.0,u200,yy,642.2841397333283
2017-01-02T00:00:00,132.0,u150,yy,553.9581597542102
2017-01-02T00:00:00,132.0,u100,yy,293.2615213401832
2017-01-02T00:00:00,132.0,u50,yy,133.64325536388145
2017-01-02T00:00:00,132.0,v1000,yy,23.15348410754016
2017-01-02T00:00:00,132.0,v925,yy,33.490401162444115
2017-01-02T00:00:00,132.0,v850,yy,30.749110280622045
2017-01-02T00:00:00,132.0,v700,yy,40.726742527751654
2017-01-02T00:00:00,132.0,v600,yy,54.61382981126297
2017-01-02T00:00:00,132.0,v500,yy,78.14189319003243
2017-01-02T00:00:00,132.0,v400,yy,116.75267360027719
2017-01-02T00:00:00,132.0,v300,yy,169.91025131463184
2017-01-02T00:00:00,132.0,v250,yy,177.79621592917908
2017-01-02T00:00:00,132.0,v200,yy,142.68611418146193
2017-01-02T00:00:00,132.0,v150,yy,93.17653051221613
2017-01-02T00:00:00,132.0,v100,yy,52.39662706983356
2017-01-02T00:00:00,132.0,v50,yy,24.93901523370602
2017-01-02T00:00:00,132.0,msl,yy,10239805848.332134
2017-01-02T00:00:00,132.0,u10m,yy,27.270099677068256
2017-01-02T00:00:00,132.0,v10m,yy,17.826256972516582
2017-01-02T00:00:00,132.0,t2m,yy,81985.48140124226
2017-01-02T00:00:00,132.0,z1000,xy,1632024.129730526
2017-01-02T00:00:00,132.0,z925,xy,54727342.55244915
2017-01-02T00:00:00,132.0,z850,xy,202616690.89845234
2017-01-02T00:00:00,132.0,z700,xy,881838317.3270572
2017-01-02T00:00:00,132.0,z600,xy,1734985733.6933196
2017-01-02T00:00:00,132.0,z500,xy,3069156660.430862
2017-01-02T00:00:00,132.0,z400,xy,5127435054.399288
2017-01-02T00:00:00,132.0,z300,xy,8364509475.393223
2017-01-02T00:00:00,132.0,z250,xy,10709058464.297335
2017-01-02T00:00:00,132.0,z200,xy,13864309554.927116
2017-01-02T00:00:00,132.0,z150,xy,18374570627.636066
2017-01-02T00:00:00,132.0,z100,xy,25521354425.054367
2017-01-02T00:00:00,132.0,z50,xy,40305710926.42713
2017-01-02T00:00:00,132.0,q1000,xy,0.00011466434380876698
2017-01-02T00:00:00,132.0,q925,xy,8.554529296288208e-05
2017-01-02T00:00:00,132.0,q850,xy,4.9737424739925375e-05
2017-01-02T00:00:00,132.0,q700,xy,1.593421296032035e-05
2017-01-02T00:00:00,132.0,q600,xy,6.708894109282802e-06
2017-01-02T00:00:00,132.0,q500,xy,2.557870993955425e-06
2017-01-02T00:00:00,132.0,q400,xy,5.925588820333539e-07
2017-01-02T00:00:00,132.0,q300,xy,6.288161200001367e-08
2017-01-02T00:00:00,132.0,q250,xy,1.2241294537144352e-08
2017-01-02T00:00:00,132.0,q200,xy,1.2091434429962705e-09
2017-01-02T00:00:00,132.0,q150,xy,5.033078344543531e-11
2017-01-02T00:00:00,132.0,q100,xy,5.746009998848111e-12
2017-01-02T00:00:00,132.0,q50,xy,7.248689066129011e-12
2017-01-02T00:00:00,132.0,t1000,xy,82444.10104465317
2017-01-02T00:00:00,132.0,t925,xy,80057.16298822363
2017-01-02T00:00:00,132.0,t850,xy,78503.09212238839
2017-01-02T00:00:00,132.0,t700,xy,74610.07997063418
2017-01-02T00:00:00,132.0,t600,xy,71040.19231745896
2017-01-02T00:00:00,132.0,t500,xy,66705.7567336044
2017-01-02T00:00:00,132.0,t400,xy,61215.06006755502
2017-01-02T00:00:00,132.0,t300,xy,54553.13606356749
2017-01-02T00:00:00,132.0,t250,xy,51257.03041191039
2017-01-02T00:00:00,132.0,t200,xy,48215.783268167135
2017-01-02T00:00:00,132.0,t150,xy,45143.4114972027
2017-01-02T00:00:00,132.0,t100,xy,42073.22294469793
2017-01-02T00:00:00,132.0,t50,xy,44517.00893618594
2017-01-02T00:00:00,132.0,u1000,xy,30.324462203964217
2017-01-02T00:00:00,132.0,u925,xy,51.7601606438651
2017-01-02T00:00:00,132.0,u850,xy,57.9341150260496
2017-01-02T00:00:00,132.0,u700,xy,89.6499754472364
2017-01-02T00:00:00,132.0,u600,xy,128.9012316006472
2017-01-02T00:00:00,132.0,u500,xy,193.29230210077264
2017-01-02T00:00:00,132.0,u400,xy,297.5226268859445
2017-01-02T00:00:00,132.0,u300,xy,475.48311544380664
2017-01-02T00:00:00,132.0,u250,xy,575.9070264118749
2017-01-02T00:00:00,132.0,u200,xy,633.2335238761789
2017-01-02T00:00:00,132.0,u150,xy,546.9981242739167
2017-01-02T00:00:00,132.0,u100,xy,295.65941755156643
2017-01-02T00:00:00,132.0,u50,xy,131.7191932857931
2017-01-02T00:00:00,132.0,v1000,xy,20.84862497719207
2017-01-02T00:00:00,132.0,v925,xy,29.841710449835972
2017-01-02T00:00:00,132.0,v850,xy,27.5273705836532
2017-01-02T00:00:00,132.0,v700,xy,37.30018561673776
2017-01-02T00:00:00,132.0,v600,xy,49.10068857032318
2017-01-02T00:00:00,132.0,v500,xy,68.57557416664807
2017-01-02T00:00:00,132.0,v400,xy,101.23409639239335
2017-01-02T00:00:00,132.0,v300,xy,147.53170065882006
2017-01-02T00:00:00,132.0,v250,xy,158.24355630028387
2017-01-02T00:00:00,132.0,v200,xy,133.269989028318
2017-01-02T00:00:00,132.0,v150,xy,87.50202255508486
2017-01-02T00:00:00,132.0,v100,xy,49.92597452554594
2017-01-02T00:00:00,132.0,v50,xy,22.2713588305825
2017-01-02T00:00:00,132.0,msl,xy,10237227416.669378
2017-01-02T00:00:00,132.0,u10m,xy,24.21431583923072
2017-01-02T00:00:00,132.0,v10m,xy,16.06953030076809
2017-01-02T00:00:00,132.0,t2m,xy,82031.42752881181
2017-01-02T00:00:00,132.0,z1000,mse,47669.23908033833
2017-01-02T00:00:00,132.0,z925,mse,41635.23379890935
2017-01-02T00:00:00,132.0,z850,mse,38111.338152834316
2017-01-02T00:00:00,132.0,z700,mse,40231.758972752716
2017-01-02T00:00:00,132.0,z600,mse,48417.9098288397
2017-01-02T00:00:00,132.0,z500,mse,65257.29082973165
2017-01-02T00:00:00,132.0,z400,mse,95278.553400727
2017-01-02T00:00:00,132.0,z300,mse,122331.66021480909
2017-01-02T00:00:00,132.0,z250,mse,108439.82328993439
2017-01-02T00:00:00,132.0,z200,mse,77215.41911455724
2017-01-02T00:00:00,132.0,z150,mse,51179.88335762621
2017-01-02T00:00:00,132.0,z100,mse,37994.19458022939
2017-01-02T00:00:00,132.0,z50,mse,30121.094767652754
2017-01-02T00:00:00,132.0,q1000,mse,8.097405913672467e-07
2017-01-02T00:00:00,132.0,q925,mse,1.3441607817506248e-06
2017-01-02T00:00:00,132.0,q850,mse,2.7394401872068346e-06
2017-01-02T00:00:00,132.0,q700,mse,1.8905989139639842e-06
2017-01-02T00:00:00,132.0,q600,mse,1.0555026569880186e-06
2017-01-02T00:00:00,132.0,q500,mse,4.977962482004038e-07
2017-01-02T00:00:00,132.0,q400,mse,1.307719033374801e-07
2017-01-02T00:00:00,132.0,q300,mse,1.5286831940272275e-08
2017-01-02T00:00:00,132.0,q250,mse,3.033716710704516e-09
2017-01-02T00:00:00,132.0,q200,mse,2.1083007156983193e-10
2017-01-02T00:00:00,132.0,q150,mse,4.5942719458484995e-12
2017-01-02T00:00:00,132.0,q100,mse,7.416602813422626e-14
2017-01-02T00:00:00,132.0,q50,mse,1.8917270432549883e-14
2017-01-02T00:00:00,132.0,t1000,mse,3.4333532195987777
2017-01-02T00:00:00,132.0,t925,mse,3.3455755987381863
2017-01-02T00:00:00,132.0,t850,mse,3.2919729258037687
2017-01-02T00:00:00,132.0,t700,mse,2.1271393897415667
2017-01-02T00:00:00,132.0,t600,mse,2.175667438080281
2017-01-02T00:00:00,132.0,t500,mse,2.232614037584448
2017-01-02T00:00:00,132.0,t400,mse,2.3024117049735775
2017-01-02T00:00:00,132.0,t300,mse,1.9833370525923466
2017-01-02T00:00:00,132.0,t250,mse,2.9972369758553223
2017-01-02T00:00:00,132.0,t200,mse,2.479453173023984
2017-01-02T00:00:00,132.0,t150,mse,1.392384495393899
2017-01-02T00:00:00,132.0,t100,mse,1.2573669306469877
2017-01-02T00:00:00,132.0,t50,mse,1.57848296236721
2017-01-02T00:00:00,132.0,u1000,mse,7.3151719640169235
2017-01-02T00:00:00,132.0,u925,mse,12.359618062736002
2017-01-02T00:00:00,132.0,u850,mse,11.613295199466316
2017-01-02T00:00:00,132.0,u700,mse,12.895756928546627
2017-01-02T00:00:00,132.0,u600,mse,14.243255180405253
2017-01-02T00:00:00,132.0,u500,mse,19.242818571254382
2017-01-02T00:00:00,132.0,u400,mse,29.673600419987935
2017-01-02T00:00:00,132.0,u300,mse,41.07790333744327
2017-01-02T00:00:00,132.0,u250,mse,36.48757651014478
2017-01-02T00:00:00,132.0,u200,mse,25.965967932894827
2017-01-02T00:00:00,132.0,u150,mse,17.12382398248742
2017-01-02T00:00:00,132.0,u100,mse,10.276087541766168
2017-01-02T00:00:00,132.0,u50,mse,7.0904108668418075
2017-01-02T00:00:00,132.0,v1000,mse,7.606788473919968
2017-01-02T00:00:00,132.0,v925,mse,11.72731064541143
2017-01-02T00:00:00,132.0,v850,mse,11.247615401070757
2017-01-02T00:00:00,132.0,v700,mse,12.2503314860567
2017-01-02T00:00:00,132.0,v600,mse,15.13709947860336
2017-01-02T00:00:00,132.0,v500,mse,20.531500953719636
2017-01-02T00:00:00,132.0,v400,mse,31.430764781398537
2017-01-02T00:00:00,132.0,v300,mse,43.64028895248399
2017-01-02T00:00:00,132.0,v250,mse,40.53012736178031
2017-01-02T00:00:00,132.0,v200,mse,27.750249010632153
2017-01-02T00:00:00,132.0,v150,mse,16.566815140172316
2017-01-02T00:00:00,132.0,v100,mse,9.262965700962802
2017-01-02T00:00:00,132.0,v50,mse,5.939708281205078
2017-01-02T00:00:00,132.0,msl,mse,82455.00918250674
2017-01-02T00:00:00,132.0,u10m,mse,6.003660109221303
2017-01-02T00:00:00,132.0,v10m,mse,6.074156166975343
2017-01-02T00:00:00,132.0,t2m,mse,3.4237245800585328
2017-01-02T00:00:00,138.0,z1000,xx,1663386.206629866
2017-01-02T00:00:00,138.0,z925,xx,54686937.74052213
2017-01-02T00:00:00,138.0,z850,xx,202558027.79292992
2017-01-02T00:00:00,138.0,z700,xx,882084785.986162
2017-01-02T00:00:00,138.0,z600,xx,1735730919.8338745
2017-01-02T00:00:00,138.0,z500,xx,3070658931.438973
2017-01-02T00:00:00,138.0,z400,xx,5130067745.278086
2017-01-02T00:00:00,138.0,z300,xx,8369315756.818124
2017-01-02T00:00:00,138.0,z250,xx,10715503074.388557
2017-01-02T00:00:00,138.0,z200,xx,13871506982.035715
2017-01-02T00:00:00,138.0,z150,xx,18382740666.40959
2017-01-02T00:00:00,138.0,z100,xx,25532394159.05126
2017-01-02T00:00:00,138.0,z50,xx,40308704997.99808
2017-01-02T00:00:00,138.0,q1000,xx,0.0001163360615891998
2017-01-02T00:00:00,138.0,q925,xx,8.7293855197341e-05
2017-01-02T00:00:00,138.0,q850,xx,5.1256082259966835e-05
2017-01-02T00:00:00,138.0,q700,xx,1.7201134507027024e-05
2017-01-02T00:00:00,138.0,q600,xx,7.439943180113342e-06
2017-01-02T00:00:00,138.0,q500,xx,2.876973482632625e-06
2017-01-02T00:00:00,138.0,q400,xx,6.820069125709614e-07
2017-01-02T00:00:00,138.0,q300,xx,6.963162568838898e-08
2017-01-02T00:00:00,138.0,q250,xx,1.3740312367240871e-08
2017-01-02T00:00:00,138.0,q200,xx,1.3516849633407482e-09
2017-01-02T00:00:00,138.0,q150,xx,5.441547246018711e-11
2017-01-02T00:00:00,138.0,q100,xx,5.82853771560119e-12
2017-01-02T00:00:00,138.0,q50,xx,7.471839264495335e-12
2017-01-02T00:00:00,138.0,t1000,xx,82459.12937920034
2017-01-02T00:00:00,138.0,t925,xx,80079.67252748809
2017-01-02T00:00:00,138.0,t850,xx,78562.4370366026
2017-01-02T00:00:00,138.0,t700,xx,74662.74060573099
2017-01-02T00:00:00,138.0,t600,xx,71093.5121125855
2017-01-02T00:00:00,138.0,t500,xx,66747.09071711802
2017-01-02T00:00:00,138.0,t400,xx,61255.16549319901
2017-01-02T00:00:00,138.0,t300,xx,54606.52573274717
2017-01-02T00:00:00,138.0,t250,xx,51279.50144230332
2017-01-02T00:00:00,138.0,t200,xx,48201.32713245597
2017-01-02T00:00:00,138.0,t150,xx,45151.42715878823
2017-01-02T00:00:00,138.0,t100,xx,42069.71814865979
2017-01-02T00:00:00,138.0,t50,xx,44472.282072450565
2017-01-02T00:00:00,138.0,u1000,xx,34.389286847897715
2017-01-02T00:00:00,138.0,u925,xx,59.34612459195689
2017-01-02T00:00:00,138.0,u850,xx,65.81938004856505
2017-01-02T00:00:00,138.0,u700,xx,99.25228946911271
2017-01-02T00:00:00,138.0,u600,xx,140.29024276311046
2017-01-02T00:00:00,138.0,u500,xx,207.29317487888008
2017-01-02T00:00:00,138.0,u400,xx,316.85705627145796
2017-01-02T00:00:00,138.0,u300,xx,501.6746994344015
2017-01-02T00:00:00,138.0,u250,xx,599.8318572885403
2017-01-02T00:00:00,138.0,u200,xx,646.8977079466459
2017-01-02T00:00:00,138.0,u150,xx,555.6233431602299
2017-01-02T00:00:00,138.0,u100,xx,304.4563758623018
2017-01-02T00:00:00,138.0,u50,xx,135.43417225861063
2017-01-02T00:00:00,138.0,v1000,xx,26.224083062782988
2017-01-02T00:00:00,138.0,v925,xx,37.59372926179307
2017-01-02T00:00:00,138.0,v850,xx,35.18748206328502
2017-01-02T00:00:00,138.0,v700,xx,44.21210292860283
2017-01-02T00:00:00,138.0,v600,xx,57.0567794890794
2017-01-02T00:00:00,138.0,v500,xx,80.48582602800211
2017-01-02T00:00:00,138.0,v400,xx,121.2661684914083
2017-01-02T00:00:00,138.0,v300,xx,174.80090130165433
2017-01-02T00:00:00,138.0,v250,xx,186.60325975512706
2017-01-02T00:00:00,138.0,v200,xx,159.12918327884566
2017-01-02T00:00:00,138.0,v150,xx,102.01073656104397
2017-01-02T00:00:00,138.0,v100,xx,59.59485481392751
2017-01-02T00:00:00,138.0,v50,xx,30.759873344597736
2017-01-02T00:00:00,138.0,msl,xx,10235420477.6996
2017-01-02T00:00:00,138.0,u10m,xx,27.785094488241274
2017-01-02T00:00:00,138.0,v10m,xx,20.506706928536804
2017-01-02T00:00:00,138.0,t2m,xx,81909.91310577015
2017-01-02T00:00:00,138.0,z1000,yy,1674491.0564868848
2017-01-02T00:00:00,138.0,z925,yy,54917062.122279234
2017-01-02T00:00:00,138.0,z850,yy,202844698.01588076
2017-01-02T00:00:00,138.0,z700,yy,881796486.4197181
2017-01-02T00:00:00,138.0,z600,yy,1734386175.2739644
2017-01-02T00:00:00,138.0,z500,yy,3067761279.3766866
2017-01-02T00:00:00,138.0,z400,yy,5125126332.55999
2017-01-02T00:00:00,138.0,z300,yy,8360817444.250324
2017-01-02T00:00:00,138.0,z250,yy,10703812220.497387
2017-01-02T00:00:00,138.0,z200,yy,13857292503.390753
2017-01-02T00:00:00,138.0,z150,yy,18365126255.665802
2017-01-02T00:00:00,138.0,z100,yy,25508005980.2966
2017-01-02T00:00:00,138.0,z50,yy,40299599795.66266
2017-01-02T00:00:00,138.0,q1000,yy,0.00011594444153866351
2017-01-02T00:00:00,138.0,q925,yy,8.609761334157458e-05
2017-01-02T00:00:00,138.0,q850,yy,5.162708779989837e-05
2017-01-02T00:00:00,138.0,q700,yy,1.644092353539296e-05
2017-01-02T00:00:00,138.0,q600,yy,7.019089812687178e-06
2017-01-02T00:00:00,138.0,q500,yy,2.6801685482297594e-06
2017-01-02T00:00:00,138.0,q400,yy,6.061403638397662e-07
2017-01-02T00:00:00,138.0,q300,yy,6.653703493373229e-08
2017-01-02T00:00:00,138.0,q250,yy,1.3110132905460614e-08
2017-01-02T00:00:00,138.0,q200,yy,1.2523079607370233e-09
2017-01-02T00:00:00,138.0,q150,yy,5.118624285286792e-11
2017-01-02T00:00:00,138.0,q100,yy,5.7614822880043244e-12
2017-01-02T00:00:00,138.0,q50,yy,7.025785146954084e-12
2017-01-02T00:00:00,138.0,t1000,yy,82349.30756603548
2017-01-02T00:00:00,138.0,t925,yy,79970.91224438378
2017-01-02T00:00:00,138.0,t850,yy,78409.50654287422
2017-01-02T00:00:00,138.0,t700,yy,74536.5867065021
2017-01-02T00:00:00,138.0,t600,yy,70970.77951452724
2017-01-02T00:00:00,138.0,t500,yy,66668.47918609992
2017-01-02T00:00:00,138.0,t400,yy,61196.245832562454
2017-01-02T00:00:00,138.0,t300,yy,54522.830824579505
2017-01-02T00:00:00,138.0,t250,yy,51213.36314391213
2017-01-02T00:00:00,138.0,t200,yy,48201.54607049461
2017-01-02T00:00:00,138.0,t150,yy,45120.56585540702
2017-01-02T00:00:00,138.0,t100,yy,42078.91142412622
2017-01-02T00:00:00,138.0,t50,yy,44540.375880049534
2017-01-02T00:00:00,138.0,u1000,yy,34.69627751570805
2017-01-02T00:00:00,138.0,u925,yy,58.910368682704565
2017-01-02T00:00:00,138.0,u850,yy,63.223489379065896
2017-01-02T00:00:00,138.0,u700,yy,94.93464143168192
2017-01-02T00:00:00,138.0,u600,yy,136.50209365607358
2017-01-02T00:00:00,138.0,u500,yy,203.896980079369
2017-01-02T00:00:00,138.0,u400,yy,314.9209624487121
2017-01-02T00:00:00,138.0,u300,yy,494.09041179759623
2017-01-02T00:00:00,138.0,u250,yy,589.0677301100961
2017-01-02T00:00:00,138.0,u200,yy,640.6278557061355
2017-01-02T00:00:00,138.0,u150,yy,549.8202753875663
2017-01-02T00:00:00,138.0,u100,yy,292.91167869636075
2017-01-02T00:00:00,138.0,u50,yy,127.37414284765512
2017-01-02T00:00:00,138.0,v1000,yy,23.434247635468825
2017-01-02T00:00:00,138.0,v925,yy,33.624027978738795
2017-01-02T00:00:00,138.0,v850,yy,30.836334651009288
2017-01-02T00:00:00,138.0,v700,yy,39.70095225799551
2017-01-02T00:00:00,138.0,v600,yy,53.778733219064655
2017-01-02T00:00:00,138.0,v500,yy,78.59518119770154
2017-01-02T00:00:00,138.0,v400,yy,118.0255336418188
2017-01-02T00:00:00,138.0,v300,yy,173.25732189452233
2017-01-02T00:00:00,138.0,v250,yy,181.6650066514277
2017-01-02T00:00:00,138.0,v200,yy,150.71707647012673
2017-01-02T00:00:00,138.0,v150,yy,98.5921064217809
2017-01-02T00:00:00,138.0,v100,yy,56.42153825961802
2017-01-02T00:00:00,138.0,v50,yy,27.030186281431792
2017-01-02T00:00:00,138.0,msl,yy,10240789180.800177
2017-01-02T00:00:00,138.0,u10m,yy,27.778103565765345
2017-01-02T00:00:00,138.0,v10m,yy,18.035326859153223
2017-01-02T00:00:00,138.0,t2m,yy,81789.46697971593
2017-01-02T00:00:00,138.0,z1000,xy,1642186.8552390817
2017-01-02T00:00:00,138.0,z925,xy,54778458.8932208
2017-01-02T00:00:00,138.0,z850,xy,202679733.34045616
2017-01-02T00:00:00,138.0,z700,xy,881917791.3194813
2017-01-02T00:00:00,138.0,z600,xy,1735031180.5439265
2017-01-02T00:00:00,138.0,z500,xy,3069173377.4560876
2017-01-02T00:00:00,138.0,z400,xy,5127543474.154708
2017-01-02T00:00:00,138.0,z300,xy,8364997026.249153
2017-01-02T00:00:00,138.0,z250,xy,10709595147.318546
2017-01-02T00:00:00,138.0,z200,xy,13864355119.434954
2017-01-02T00:00:00,138.0,z150,xy,18373902859.467014
2017-01-02T00:00:00,138.0,z100,xy,25520177553.118973
2017-01-02T00:00:00,138.0,z50,xy,40304135203.78688
2017-01-02T00:00:00,138.0,q1000,xy,0.00011568982713912263
2017-01-02T00:00:00,138.0,q925,xy,8.595321725379148e-05
2017-01-02T00:00:00,138.0,q850,xy,4.99964478995425e-05
2017-01-02T00:00:00,138.0,q700,xy,1.5831267937511216e-05
2017-01-02T00:00:00,138.0,q600,xy,6.657524219989721e-06
2017-01-02T00:00:00,138.0,q500,xy,2.5114681058714244e-06
2017-01-02T00:00:00,138.0,q400,xy,5.763986194941188e-07
2017-01-02T00:00:00,138.0,q300,xy,6.067541958649444e-08
2017-01-02T00:00:00,138.0,q250,xy,1.1901260573475427e-08
2017-01-02T00:00:00,138.0,q200,xy,1.1942555165418704e-09
2017-01-02T00:00:00,138.0,q150,xy,5.0448922876733974e-11
2017-01-02T00:00:00,138.0,q100,xy,5.7567655072489344e-12
2017-01-02T00:00:00,138.0,q50,xy,7.238369275956751e-12
2017-01-02T00:00:00,138.0,t1000,xy,82402.42723038439
2017-01-02T00:00:00,138.0,t925,xy,80023.45696045253
2017-01-02T00:00:00,138.0,t850,xy,78484.18814692035
2017-01-02T00:00:00,138.0,t700,xy,74598.48299907937
2017-01-02T00:00:00,138.0,t600,xy,71030.95788302044
2017-01-02T00:00:00,138.0,t500,xy,66706.5715406704
2017-01-02T00:00:00,138.0,t400,xy,61224.43898988304
2017-01-02T00:00:00,138.0,t300,xy,54563.645690897654
2017-01-02T00:00:00,138.0,t250,xy,51244.85364250759
2017-01-02T00:00:00,138.0,t200,xy,48200.03976122887
2017-01-02T00:00:00,138.0,t150,xy,45135.25080134448
2017-01-02T00:00:00,138.0,t100,xy,42073.63588864361
2017-01-02T00:00:00,138.0,t50,xy,44505.46996567047
2017-01-02T00:00:00,138.0,u1000,xy,30.57781175855686
2017-01-02T00:00:00,138.0,u925,xy,52.328239278570365
2017-01-02T00:00:00,138.0,u850,xy,58.13435589294579
2017-01-02T00:00:00,138.0,u700,xy,90.21438718232186
2017-01-02T00:00:00,138.0,u600,xy,130.78822394093584
