2017-01-02T00:00:00,126.0,t1000,xy,82272.58632800255
2017-01-02T00:00:00,126.0,u50,xy,128.3299289105335
2017-01-02T00:00:00,126.0,u100,xy,282.8351321397584
2017-01-02T00:00:00,126.0,u150,xy,530.1865655335744
2017-01-02T00:00:00,126.0,u200,xy,616.1976443658776
2017-01-02T00:00:00,126.0,u250,xy,565.0139618012382
2017-01-02T00:00:00,126.0,u300,xy,468.8094221948096
2017-01-02T00:00:00,126.0,u400,xy,294.3764960695603
2017-01-02T00:00:00,126.0,u500,xy,191.86979868925727
2017-01-02T00:00:00,126.0,u600,xy,126.44854032601918
2017-01-02T00:00:00,126.0,u700,xy,87.73403762010489
2017-01-02T00:00:00,126.0,u850,xy,58.362924760511824
2017-01-02T00:00:00,126.0,u925,xy,52.55325442447203
2017-01-02T00:00:00,126.0,u1000,xy,30.789631122813304
2017-01-02T00:00:00,126.0,v50,xy,20.477562444789033
2017-01-02T00:00:00,126.0,v100,xy,44.31264731285248
2017-01-02T00:00:00,126.0,v150,xy,80.97193553139245
2017-01-02T00:00:00,126.0,v200,xy,123.30540016290117
2017-01-02T00:00:00,126.0,v250,xy,147.11018610485692
2017-01-02T00:00:00,126.0,v300,xy,136.6484909111333
2017-01-02T00:00:00,126.0,v400,xy,95.75476235640681
2017-01-02T00:00:00,126.0,v500,xy,66.30798915104256
2017-01-02T00:00:00,126.0,v600,xy,47.52672439396519
2017-01-02T00:00:00,126.0,v700,xy,36.245686782604
2017-01-02T00:00:00,126.0,v850,xy,27.111983980619453
2017-01-02T00:00:00,126.0,v925,xy,29.955421591948188
2017-01-02T00:00:00,126.0,v1000,xy,20.406104522230162
2017-01-02T00:00:00,126.0,w50,xy,1.8901548912679562e-05
2017-01-02T00:00:00,126.0,w100,xy,0.00017222366032202665
2017-01-02T00:00:00,126.0,w150,xy,0.0006412257815388906
2017-01-02T00:00:00,126.0,w200,xy,0.0021591790884399227
2017-01-02T00:00:00,126.0,w250,xy,0.004991766007098837
2017-01-02T00:00:00,126.0,w300,xy,0.008299032238978366
2017-01-02T00:00:00,126.0,w400,xy,0.014212703257379115
2017-01-02T00:00:00,126.0,w500,xy,0.017369998907916986
2017-01-02T00:00:00,126.0,w600,xy,0.018311783718016728
2017-01-02T00:00:00,126.0,w700,xy,0.019225430258928315
2017-01-02T00:00:00,126.0,w850,xy,0.02204191246966133
2017-01-02T00:00:00,126.0,w925,xy,0.01718845836131769
2017-01-02T00:00:00,126.0,w1000,xy,0.008796854305248883
2017-01-02T00:00:00,126.0,u10m,xy,24.6713967199508
2017-01-02T00:00:00,126.0,v10m,xy,15.842843123019064
2017-01-02T00:00:00,126.0,t2m,xy,81779.83796377492
2017-01-02T00:00:00,126.0,msl,xy,10238596718.794205
2017-01-02T00:00:00,126.0,tp06,xy,4.1492098201966353e-07
2017-01-02T00:00:00,126.0,z50,mse,79145.6149357489
2017-01-02T00:00:00,126.0,z100,mse,58538.54218409123
2017-01-02T00:00:00,126.0,z150,mse,71599.75223126974
2017-01-02T00:00:00,126.0,z200,mse,93728.94007990838
2017-01-02T00:00:00,126.0,z250,mse,120700.14595348657
2017-01-02T00:00:00,126.0,z300,mse,128156.80243685798
2017-01-02T00:00:00,126.0,z400,mse,95940.1330636681
2017-01-02T00:00:00,126.0,z500,mse,62104.400944194545
2017-01-02T00:00:00,126.0,z600,mse,43008.57550189158
2017-01-02T00:00:00,126.0,z700,mse,34042.57477220075
2017-01-02T00:00:00,126.0,z850,mse,32477.527368353247
2017-01-02T00:00:00,126.0,z925,mse,35717.350122758384
2017-01-02T00:00:00,126.0,z1000,mse,41863.29372598209
2017-01-02T00:00:00,126.0,q50,mse,2.944591277121356e-15
2017-01-02T00:00:00,126.0,q100,mse,8.609868450265139e-14
2017-01-02T00:00:00,126.0,q150,mse,4.073129924891281e-12
2017-01-02T00:00:00,126.0,q200,mse,1.8528107418729653e-10
2017-01-02T00:00:00,126.0,q250,mse,2.1224299892431395e-09
2017-01-02T00:00:00,126.0,q300,mse,1.0716066426218197e-08
2017-01-02T00:00:00,126.0,q400,mse,1.0025647155394935e-07
2017-01-02T00:00:00,126.0,q500,mse,3.5960252819517437e-07
2017-01-02T00:00:00,126.0,q600,mse,8.150979866727866e-07
2017-01-02T00:00:00,126.0,q700,mse,1.3982836438165153e-06
2017-01-02T00:00:00,126.0,q850,mse,2.245847454258366e-06
2017-01-02T00:00:00,126.0,q925,mse,1.178377635516844e-06
2017-01-02T00:00:00,126.0,q1000,mse,7.614368796971036e-07
2017-01-02T00:00:00,126.0,t50,mse,3.254360339992231
2017-01-02T00:00:00,126.0,t100,mse,1.9837507136584662
2017-01-02T00:00:00,126.0,t150,mse,1.5636989028529966
2017-01-02T00:00:00,126.0,t200,mse,2.6465448589650817
2017-01-02T00:00:00,126.0,t250,mse,2.8254562725149466
2017-01-02T00:00:00,126.0,t300,mse,2.0048874774409815
2017-01-02T00:00:00,126.0,t400,mse,2.1805289283716665
2017-01-02T00:00:00,126.0,t500,mse,2.3839174035822417
2017-01-02T00:00:00,126.0,t600,mse,2.2583645765936518
2017-01-02T00:00:00,126.0,t700,mse,2.133334794039707
2017-01-02T00:00:00,126.0,t850,mse,3.223109134812919
2017-01-02T00:00:00,126.0,t925,mse,3.4652839571344503
2017-01-02T00:00:00,126.0,t1000,mse,2.7406990327133927
2017-01-02T00:00:00,126.0,u50,mse,8.10918593176479
2017-01-02T00:00:00,126.0,u100,mse,12.181378738147947
2017-01-02T00:00:00,126.0,u150,mse,17.313029487004012
2017-01-02T00:00:00,126.0,u200,mse,22.674986504568135
2017-01-02T00:00:00,126.0,u250,mse,31.434047509684525
2017-01-02T00:00:00,126.0,u300,mse,35.3975545145057
2017-01-02T00:00:00,126.0,u400,mse,26.829374762025616
2017-01-02T00:00:00,126.0,u500,mse,16.932114461726776
2017-01-02T00:00:00,126.0,u600,mse,12.691292012263403
2017-01-02T00:00:00,126.0,u700,mse,10.681041181748725
2017-01-02T00:00:00,126.0,u850,mse,8.91110535815634
2017-01-02T00:00:00,126.0,u925,mse,8.676176896951
2017-01-02T00:00:00,126.0,u1000,mse,5.287006747481363
2017-01-02T00:00:00,126.0,v50,mse,6.9057775525870655
2017-01-02T00:00:00,126.0,v100,mse,10.582469289805926
2017-01-02T00:00:00,126.0,v150,mse,16.173419404675382
2017-01-02T00:00:00,126.0,v200,mse,26.845339348134388
2017-01-02T00:00:00,126.0,v250,mse,37.241522053426536
2017-01-02T00:00:00,126.0,v300,mse,41.347600229089764
2017-01-02T00:00:00,126.0,v400,mse,29.729442250769537
2017-01-02T00:00:00,126.0,v500,mse,18.90416352783488
2017-01-02T00:00:00,126.0,v600,mse,13.229420283350755
2017-01-02T00:00:00,126.0,v700,mse,10.90310760406442
2017-01-02T00:00:00,126.0,v850,mse,10.369668410928893
2017-01-02T00:00:00,126.0,v925,mse,11.389757022544163
2017-01-02T00:00:00,126.0,v1000,mse,7.216687882649684
2017-01-02T00:00:00,126.0,w50,mse,0.00016260315021330953
2017-01-02T00:00:00,126.0,w100,mse,0.0010038018502319399
2017-01-02T00:00:00,126.0,w150,mse,0.004228583074981627
2017-01-02T00:00:00,126.0,w200,mse,0.008885336622485602
2017-01-02T00:00:00,126.0,w250,mse,0.014846069379258406
2017-01-02T00:00:00,126.0,w300,mse,0.023684502758235977
2017-01-02T00:00:00,126.0,w400,mse,0.04148070981432749
2017-01-02T00:00:00,126.0,w500,mse,0.049726544205644284
2017-01-02T00:00:00,126.0,w600,mse,0.05221827537782048
2017-01-02T00:00:00,126.0,w700,mse,0.05079291821389946
2017-01-02T00:00:00,126.0,w850,mse,0.04184356698462616
2017-01-02T00:00:00,126.0,w925,mse,0.025239078218937196
2017-01-02T00:00:00,126.0,w1000,mse,0.005683963578423465
2017-01-02T00:00:00,126.0,u10m,mse,4.3779737526427445
2017-01-02T00:00:00,126.0,v10m,mse,5.644329011682152
2017-01-02T00:00:00,126.0,t2m,mse,2.883659173350654
2017-01-02T00:00:00,126.0,msl,mse,72368.79958375762
2017-01-02T00:00:00,126.0,tp06,mse,2.394548373610415e-06
2017-01-02T00:00:00,132.0,z50,xx,40308789448.34584
2017-01-02T00:00:00,132.0,z100,xx,25531748025.406013
2017-01-02T00:00:00,132.0,z150,xx,18381352378.104774
2017-01-02T00:00:00,132.0,z200,xx,13870118247.573507
2017-01-02T00:00:00,132.0,z250,xx,10713901099.423807
2017-01-02T00:00:00,132.0,z300,xx,8367971601.681809
2017-01-02T00:00:00,132.0,z400,xx,5129453447.185405
2017-01-02T00:00:00,132.0,z500,xx,3070381569.325265
2017-01-02T00:00:00,132.0,z600,xx,1735525574.5357962
2017-01-02T00:00:00,132.0,z700,xx,881928882.3854936
2017-01-02T00:00:00,132.0,z850,xx,202483377.132026
2017-01-02T00:00:00,132.0,z925,xx,54636486.549951635
2017-01-02T00:00:00,132.0,z1000,xx,1655230.4282898647
2017-01-02T00:00:00,132.0,q50,xx,7.471364643877917e-12
2017-01-02T00:00:00,132.0,q100,xx,5.813185916341733e-12
2017-01-02T00:00:00,132.0,q150,xx,5.362807083469714e-11
2017-01-02T00:00:00,132.0,q200,xx,1.3561409768975223e-09
2017-01-02T00:00:00,132.0,q250,xx,1.4006894282085435e-08
2017-01-02T00:00:00,132.0,q300,xx,7.186907117769039e-08
2017-01-02T00:00:00,132.0,q400,xx,6.946731764667875e-07
2017-01-02T00:00:00,132.0,q500,xx,2.9145943077530693e-06
2017-01-02T00:00:00,132.0,q600,xx,7.467498214906802e-06
2017-01-02T00:00:00,132.0,q700,xx,1.734134947734455e-05
2017-01-02T00:00:00,132.0,q850,xx,5.074103352246326e-05
2017-01-02T00:00:00,132.0,q925,xx,8.640060030440266e-05
2017-01-02T00:00:00,132.0,q1000,xx,0.00011513053968115723
2017-01-02T00:00:00,132.0,t50,xx,44486.75330464216
2017-01-02T00:00:00,132.0,t100,xx,42073.48236366242
2017-01-02T00:00:00,132.0,t150,xx,45156.81465398937
2017-01-02T00:00:00,132.0,t200,xx,48208.268706633324
2017-01-02T00:00:00,132.0,t250,xx,51291.17802490553
2017-01-02T00:00:00,132.0,t300,xx,54588.594091982326
2017-01-02T00:00:00,132.0,t400,xx,61237.228898886235
2017-01-02T00:00:00,132.0,t500,xx,66738.24293477825
2017-01-02T00:00:00,132.0,t600,xx,71098.57965153489
2017-01-02T00:00:00,132.0,t700,xx,74665.41478094763
2017-01-02T00:00:00,132.0,t850,xx,78578.21918887304
2017-01-02T00:00:00,132.0,t925,xx,80104.18140620952
2017-01-02T00:00:00,132.0,t1000,xx,82483.59097007103
2017-01-02T00:00:00,132.0,u50,xx,136.8855420739516
2017-01-02T00:00:00,132.0,u100,xx,308.3334013047354
2017-01-02T00:00:00,132.0,u150,xx,557.1619127765124
2017-01-02T00:00:00,132.0,u200,xx,650.1488759524625
2017-01-02T00:00:00,132.0,u250,xx,599.9522145297992
2017-01-02T00:00:00,132.0,u300,xx,499.93126462718396
2017-01-02T00:00:00,132.0,u400,xx,315.2624086434712
2017-01-02T00:00:00,132.0,u500,xx,204.43929160837905
2017-01-02T00:00:00,132.0,u600,xx,137.7295315778896
2017-01-02T00:00:00,132.0,u700,xx,98.28732909773748
2017-01-02T00:00:00,132.0,u850,xx,64.61820598708806
2017-01-02T00:00:00,132.0,u925,xx,58.25653003536783
2017-01-02T00:00:00,132.0,u1000,xx,33.73904823409178
2017-01-02T00:00:00,132.0,v50,xx,25.543410708958326
2017-01-02T00:00:00,132.0,v100,xx,56.718287682893354
2017-01-02T00:00:00,132.0,v150,xx,98.39432973421759
2017-01-02T00:00:00,132.0,v200,xx,151.6041128875847
2017-01-02T00:00:00,132.0,v250,xx,179.22102402000317
2017-01-02T00:00:00,132.0,v300,xx,168.79343896997878
2017-01-02T00:00:00,132.0,v400,xx,117.1462839733831
2017-01-02T00:00:00,132.0,v500,xx,79.5407560963515
2017-01-02T00:00:00,132.0,v600,xx,58.72464680837073
2017-01-02T00:00:00,132.0,v700,xx,46.123960190922325
2017-01-02T00:00:00,132.0,v850,xx,35.553246285764786
2017-01-02T00:00:00,132.0,v925,xx,37.920330381205446
2017-01-02T00:00:00,132.0,v1000,xx,26.150554323819634
2017-01-02T00:00:00,132.0,w50,xx,0.00014396786986347617
2017-01-02T00:00:00,132.0,w100,xx,0.0009101749132131831
2017-01-02T00:00:00,132.0,w150,xx,0.0035927888216862698
2017-01-02T00:00:00,132.0,w200,xx,0.00848666456392898
2017-01-02T00:00:00,132.0,w250,xx,0.01580918473820941
2017-01-02T00:00:00,132.0,w300,xx,0.0252332721940222
2017-01-02T00:00:00,132.0,w400,xx,0.04355498358791394
2017-01-02T00:00:00,132.0,w500,xx,0.052882304303783156
2017-01-02T00:00:00,132.0,w600,xx,0.05712643847117093
2017-01-02T00:00:00,132.0,w700,xx,0.058511616620061276
2017-01-02T00:00:00,132.0,w850,xx,0.05445186162948894
2017-01-02T00:00:00,132.0,w925,xx,0.03606607151352699
2017-01-02T00:00:00,132.0,w1000,xx,0.0110781665360355
2017-01-02T00:00:00,132.0,u10m,xx,27.162192112238557
2017-01-02T00:00:00,132.0,v10m,xx,20.386959794846437
2017-01-02T00:00:00,132.0,t2m,xx,82080.79738096005
2017-01-02T00:00:00,132.0,msl,xx,10234731440.01577
2017-01-02T00:00:00,132.0,tp06,xx,2.524338880111869e-07
2017-01-02T00:00:00,132.0,z50,yy,40266114107.189804
2017-01-02T00:00:00,132.0,z100,yy,25489686506.30281
2017-01-02T00:00:00,132.0,z150,yy,18346092002.75083
2017-01-02T00:00:00,132.0,z200,yy,13843831670.688465
2017-01-02T00:00:00,132.0,z250,yy,10694026664.844788
2017-01-02T00:00:00,132.0,z300,yy,8353435384.798327
2017-01-02T00:00:00,132.0,z400,yy,5121255432.256995
2017-01-02T00:00:00,132.0,z500,yy,3066621364.6412287
2017-01-02T00:00:00,132.0,z600,yy,1733819398.0249784
2017-01-02T00:00:00,132.0,z700,yy,882018779.1715071
2017-01-02T00:00:00,132.0,z850,yy,202874330.1010195
2017-01-02T00:00:00,132.0,z925,yy,54642360.02914299
2017-01-02T00:00:00,132.0,z1000,yy,1665202.3055254377
2017-01-02T00:00:00,132.0,q50,yy,7.592022113018494e-12
2017-01-02T00:00:00,132.0,q100,yy,6.308423893038795e-12
2017-01-02T00:00:00,132.0,q150,yy,5.0361480234697134e-11
2017-01-02T00:00:00,132.0,q200,yy,1.0418083034470705e-09
2017-01-02T00:00:00,132.0,q250,yy,1.0693781174338971e-08
2017-01-02T00:00:00,132.0,q300,yy,5.669300517332916e-08
2017-01-02T00:00:00,132.0,q400,yy,5.65509458064903e-07
2017-01-02T00:00:00,132.0,q500,yy,2.5113474683688196e-06
2017-01-02T00:00:00,132.0,q600,yy,6.940188341661457e-06
2017-01-02T00:00:00,132.0,q700,yy,1.545773372182989e-05
2017-01-02T00:00:00,132.0,q850,yy,4.8949650689911114e-05
2017-01-02T00:00:00,132.0,q925,yy,8.416250176967546e-05
2017-01-02T00:00:00,132.0,q1000,yy,0.00011279429486283775
2017-01-02T00:00:00,132.0,t50,yy,44233.62751542633
2017-01-02T00:00:00,132.0,t100,yy,42072.789150384706
2017-01-02T00:00:00,132.0,t150,yy,45118.885504177975
2017-01-02T00:00:00,132.0,t200,yy,48107.876189413655
2017-01-02T00:00:00,132.0,t250,yy,51115.39793781935
2017-01-02T00:00:00,132.0,t300,yy,54440.16475619834
2017-01-02T00:00:00,132.0,t400,yy,61121.43757491302
2017-01-02T00:00:00,132.0,t500,yy,66592.33918197369
2017-01-02T00:00:00,132.0,t600,yy,70918.61800080794
2017-01-02T00:00:00,132.0,t700,yy,74532.3056649157
2017-01-02T00:00:00,132.0,t850,yy,78513.50047989549
2017-01-02T00:00:00,132.0,t925,yy,80100.55977793528
2017-01-02T00:00:00,132.0,t1000,yy,82450.0717274635
2017-01-02T00:00:00,132.0,u50,yy,133.29308649379837
2017-01-02T00:00:00,132.0,u100,yy,282.43457936203345
2017-01-02T00:00:00,132.0,u150,yy,524.0105057187862
2017-01-02T00:00:00,132.0,u200,yy,614.5368090555658
2017-01-02T00:00:00,132.0,u250,yy,573.8399241383734
2017-01-02T00:00:00,132.0,u300,yy,480.9563796951085
2017-01-02T00:00:00,132.0,u400,yy,303.6978010310208
2017-01-02T00:00:00,132.0,u500,yy,199.6585160391054
2017-01-02T00:00:00,132.0,u600,yy,132.8855845083199
2017-01-02T00:00:00,132.0,u700,yy,92.69617677250538
2017-01-02T00:00:00,132.0,u850,yy,61.93209618070534
2017-01-02T00:00:00,132.0,u925,yy,56.01486997882202
2017-01-02T00:00:00,132.0,u1000,yy,33.18347502302985
2017-01-02T00:00:00,132.0,v50,yy,18.410862859892713
2017-01-02T00:00:00,132.0,v100,yy,45.61852193377997
2017-01-02T00:00:00,132.0,v150,yy,82.39904035417436
2017-01-02T00:00:00,132.0,v200,yy,128.2827655769406
2017-01-02T00:00:00,132.0,v250,yy,159.68014155844645
2017-01-02T00:00:00,132.0,v300,yy,154.6071250446044
2017-01-02T00:00:00,132.0,v400,yy,107.57432508130083
2017-01-02T00:00:00,132.0,v500,yy,72.08876756619179
2017-01-02T00:00:00,132.0,v600,yy,51.04551015941798
2017-01-02T00:00:00,132.0,v700,yy,39.32327325736046
2017-01-02T00:00:00,132.0,v850,yy,30.249839152904585
2017-01-02T00:00:00,132.0,v925,yy,32.85848615293254
2017-01-02T00:00:00,132.0,v1000,yy,22.389912837035553
2017-01-02T00:00:00,132.0,w50,yy,4.54932144451564e-05
2017-01-02T00:00:00,132.0,w100,yy,0.00036840021669366736
2017-01-02T00:00:00,132.0,w150,yy,0.001193516054758774
2017-01-02T00:00:00,132.0,w200,yy,0.0030072956854009115
2017-01-02T00:00:00,132.0,w250,yy,0.006654335864910971
2017-01-02T00:00:00,132.0,w300,yy,0.011232788003177592
2017-01-02T00:00:00,132.0,w400,yy,0.02067516121602422
2017-01-02T00:00:00,132.0,w500,yy,0.02610934252587891
2017-01-02T00:00:00,132.0,w600,yy,0.026770694970902727
2017-01-02T00:00:00,132.0,w700,yy,0.02811806278365167
2017-01-02T00:00:00,132.0,w850,yy,0.03068376043729124
2017-01-02T00:00:00,132.0,w925,yy,0.024732414093805305
2017-01-02T00:00:00,132.0,w1000,yy,0.01372283369976643
2017-01-02T00:00:00,132.0,u10m,yy,26.615075958478172
2017-01-02T00:00:00,132.0,v10m,yy,17.600133518684345
2017-01-02T00:00:00,132.0,t2m,yy,82013.5934217383
2017-01-02T00:00:00,132.0,msl,yy,10240410666.526127
2017-01-02T00:00:00,132.0,tp06,yy,3.3075871119545043e-06
2017-01-02T00:00:00,132.0,z50,xy,40287405679.380226
2017-01-02T00:00:00,132.0,z100,xy,25510683830.042187
2017-01-02T00:00:00,132.0,z150,xy,18363682153.894936
2017-01-02T00:00:00,132.0,z200,xy,13856922954.662214
2017-01-02T00:00:00,132.0,z250,xy,10703897336.88605
2017-01-02T00:00:00,132.0,z300,xy,8360632858.662102
2017-01-02T00:00:00,132.0,z400,xy,5125301652.4491205
2017-01-02T00:00:00,132.0,z500,xy,3068466781.4370074
2017-01-02T00:00:00,132.0,z600,xy,1734648036.9792895
2017-01-02T00:00:00,132.0,z700,xy,881954149.4234067
2017-01-02T00:00:00,132.0,z850,xy,202659856.21464708
2017-01-02T00:00:00,132.0,z925,xy,54618641.961115345
2017-01-02T00:00:00,132.0,z1000,xy,1636233.6916087337
2017-01-02T00:00:00,132.0,q50,xy,7.530181242901837e-12
2017-01-02T00:00:00,132.0,q100,xy,6.01586876959427e-12
2017-01-02T00:00:00,132.0,q150,xy,4.9988621296364634e-11
2017-01-02T00:00:00,132.0,q200,xy,1.1096113908908525e-09
2017-01-02T00:00:00,132.0,q250,xy,1.12741247239841e-08
2017-01-02T00:00:00,132.0,q300,xy,5.874769783827739e-08
2017-01-02T00:00:00,132.0,q400,xy,5.7826952508798e-07
2017-01-02T00:00:00,132.0,q500,xy,2.5236455750363658e-06
2017-01-02T00:00:00,132.0,q600,xy,6.793736913528858e-06
2017-01-02T00:00:00,132.0,q700,xy,1.566314393760082e-05
2017-01-02T00:00:00,132.0,q850,xy,4.869663888938534e-05
2017-01-02T00:00:00,132.0,q925,xy,8.469761985549834e-05
2017-01-02T00:00:00,132.0,q1000,xy,0.00011356722704591647
2017-01-02T00:00:00,132.0,t50,xy,44358.55073538212
2017-01-02T00:00:00,132.0,t100,xy,42072.10925091957
2017-01-02T00:00:00,132.0,t150,xy,45137.01066925053
2017-01-02T00:00:00,132.0,t200,xy,48156.62112527413
2017-01-02T00:00:00,132.0,t250,xy,51201.76590339312
2017-01-02T00:00:00,132.0,t300,xy,54513.30755287486
2017-01-02T00:00:00,132.0,t400,xy,61178.15715772191
2017-01-02T00:00:00,132.0,t500,xy,66664.01377930901
2017-01-02T00:00:00,132.0,t600,xy,71007.35271327425
2017-01-02T00:00:00,132.0,t700,xy,74597.68913878682
2017-01-02T00:00:00,132.0,t850,xy,78544.17786256493
2017-01-02T00:00:00,132.0,t925,xy,80100.58403951048
2017-01-02T00:00:00,132.0,t1000,xy,82465.37428201266
2017-01-02T00:00:00,132.0,u50,xy,131.09564752984738
2017-01-02T00:00:00,132.0,u100,xy,288.46657434498667
2017-01-02T00:00:00,132.0,u150,xy,530.2546581368542
2017-01-02T00:00:00,132.0,u200,xy,619.5343454938777
2017-01-02T00:00:00,132.0,u250,xy,569.7377964650867
2017-01-02T00:00:00,132.0,u300,xy,471.0206800666738
2017-01-02T00:00:00,132.0,u400,xy,295.28665207957397
2017-01-02T00:00:00,132.0,u500,xy,192.92300995906095
2017-01-02T00:00:00,132.0,u600,xy,128.44692699125525
2017-01-02T00:00:00,132.0,u700,xy,89.52572009870094
2017-01-02T00:00:00,132.0,u850,xy,58.06755051794328
2017-01-02T00:00:00,132.0,u925,xy,51.93128266687824
2017-01-02T00:00:00,132.0,u1000,xy,30.397566036744195
2017-01-02T00:00:00,132.0,v50,xy,18.773744757960635
2017-01-02T00:00:00,132.0,v100,xy,45.982878362231595
2017-01-02T00:00:00,132.0,v150,xy,81.87609638488142
2017-01-02T00:00:00,132.0,v200,xy,125.79405559931237
2017-01-02T00:00:00,132.0,v250,xy,149.7034622742593
2017-01-02T00:00:00,132.0,v300,xy,139.62822813773315
2017-01-02T00:00:00,132.0,v400,xy,96.91650822160582
2017-01-02T00:00:00,132.0,v500,xy,65.95295774351548
2017-01-02T00:00:00,132.0,v600,xy,47.61047971402689
2017-01-02T00:00:00,132.0,v700,xy,36.71266552801279
2017-01-02T00:00:00,132.0,v850,xy,27.102042891828344
2017-01-02T00:00:00,132.0,v925,xy,29.274828100185854
2017-01-02T00:00:00,132.0,v1000,xy,20.48119059219801
2017-01-02T00:00:00,132.0,w50,xy,1.4754847769528162e-05
2017-01-02T00:00:00,132.0,w100,xy,0.00016383283912493963
2017-01-02T00:00:00,132.0,w150,xy,0.0006473636602206337
2017-01-02T00:00:00,132.0,w200,xy,0.0019346941196217537
2017-01-02T00:00:00,132.0,w250,xy,0.004508013285054392
2017-01-02T00:00:00,132.0,w300,xy,0.007519228684993814
2017-01-02T00:00:00,132.0,w400,xy,0.012718111620975263
2017-01-02T00:00:00,132.0,w500,xy,0.015759165716367256
2017-01-02T00:00:00,132.0,w600,xy,0.01663335444825979
2017-01-02T00:00:00,132.0,w700,xy,0.018156641044690724
2017-01-02T00:00:00,132.0,w850,xy,0.020325945807802427
2017-01-02T00:00:00,132.0,w925,xy,0.016737632507145384
2017-01-02T00:00:00,132.0,w1000,xy,0.00923644710261797
2017-01-02T00:00:00,132.0,u10m,xy,24.34924809691442
2017-01-02T00:00:00,132.0,v10m,xy,15.98842242719063
2017-01-02T00:00:00,132.0,t2m,xy,82045.66234972222
2017-01-02T00:00:00,132.0,msl,xy,10237529691.834476
2017-01-02T00:00:00,132.0,tp06,xy,4.4302532375441423e-07
2017-01-02T00:00:00,132.0,z50,mse,92196.77515224942
2017-01-02T00:00:00,132.0,z100,mse,66871.62436650542
2017-01-02T00:00:00,132.0,z150,mse,80073.0656909054
2017-01-02T00:00:00,132.0,z200,mse,104008.93758569175
2017-01-02T00:00:00,132.0,z250,mse,133090.4965633465
2017-01-02T00:00:00,132.0,z300,mse,141269.1559934658
2017-01-02T00:00:00,132.0,z400,mse,105574.54418238714
2017-01-02T00:00:00,132.0,z500,mse,69371.09250482122
2017-01-02T00:00:00,132.0,z600,mse,48898.60221144728
2017-01-02T00:00:00,132.0,z700,mse,39362.71020340597
2017-01-02T00:00:00,132.0,z850,mse,37994.80375612173
2017-01-02T00:00:00,132.0,z925,mse,41562.656867378864
2017-01-02T00:00:00,132.0,z1000,mse,47965.350602845014
2017-01-02T00:00:00,132.0,q50,mse,3.0242710931884227e-15
2017-01-02T00:00:00,132.0,q100,mse,8.987227018177423e-14
2017-01-02T00:00:00,132.0,q150,mse,4.0123084764952144e-12
2017-01-02T00:00:00,132.0,q200,mse,1.7872649853508046e-10
2017-01-02T00:00:00,132.0,q250,mse,2.1524260085937594e-09
2017-01-02T00:00:00,132.0,q300,mse,1.106668067562974e-08
2017-01-02T00:00:00,132.0,q400,mse,1.0364358436139719e-07
2017-01-02T00:00:00,132.0,q500,mse,3.786506260113329e-07
2017-01-02T00:00:00,132.0,q600,mse,8.202127297937134e-07
2017-01-02T00:00:00,132.0,q700,mse,1.4727953238809826e-06
2017-01-02T00:00:00,132.0,q850,mse,2.297406433420321e-06
2017-01-02T00:00:00,132.0,q925,mse,1.167862363171578e-06
2017-01-02T00:00:00,132.0,q1000,mse,7.903804518188905e-07
2017-01-02T00:00:00,132.0,t50,mse,3.2793493051305793
2017-01-02T00:00:00,132.0,t100,mse,2.0530122088889065
2017-01-02T00:00:00,132.0,t150,mse,1.6788196670368163
2017-01-02T00:00:00,132.0,t200,mse,2.9026454999266122
2017-01-02T00:00:00,132.0,t250,mse,3.0441559397666165
2017-01-02T00:00:00,132.0,t300,mse,2.1437424317770257
2017-01-02T00:00:00,132.0,t400,mse,2.3521583561409973
2017-01-02T00:00:00,132.0,t500,mse,2.554558134468938
2017-01-02T00:00:00,132.0,t600,mse,2.492225795532806
2017-01-02T00:00:00,132.0,t700,mse,2.3421682905681704
2017-01-02T00:00:00,132.0,t850,mse,3.3639436401280167
2017-01-02T00:00:00,132.0,t925,mse,3.573105125652883
2017-01-02T00:00:00,132.0,t1000,mse,2.914133510211775
2017-01-02T00:00:00,132.0,u50,mse,7.987333507836452
2017-01-02T00:00:00,132.0,u100,mse,13.834831976532476
2017-01-02T00:00:00,132.0,u150,mse,20.66310222080197
2017-01-02T00:00:00,132.0,u200,mse,25.616994022214175
2017-01-02T00:00:00,132.0,u250,mse,34.31654574121361
2017-01-02T00:00:00,132.0,u300,mse,38.84628419013198
2017-01-02T00:00:00,132.0,u400,mse,28.38690551222917
2017-01-02T00:00:00,132.0,u500,mse,18.25178772957163
2017-01-02T00:00:00,132.0,u600,mse,13.721262105162078
2017-01-02T00:00:00,132.0,u700,mse,11.932065676119795
2017-01-02T00:00:00,132.0,u850,mse,10.415201130845618
2017-01-02T00:00:00,132.0,u925,mse,10.40883467989542
2017-01-02T00:00:00,132.0,u1000,mse,6.127391184280382
2017-01-02T00:00:00,132.0,v50,mse,6.406784053017234
2017-01-02T00:00:00,132.0,v100,mse,10.371052891493056
2017-01-02T00:00:00,132.0,v150,mse,17.041177321351096
2017-01-02T00:00:00,132.0,v200,mse,28.29876726787138
2017-01-02T00:00:00,132.0,v250,mse,39.494241034032484
2017-01-02T00:00:00,132.0,v300,mse,44.1441077427953
2017-01-02T00:00:00,132.0,v400,mse,30.88759261212143
2017-01-02T00:00:00,132.0,v500,mse,19.723608175078873
2017-01-02T00:00:00,132.0,v600,mse,14.54919753912934
