2017-01-02T00:00:00,126.0,v200,mse,27.168398746639163
2017-01-02T00:00:00,126.0,v250,mse,37.593279319434885
2017-01-02T00:00:00,126.0,v300,mse,41.747033624694865
2017-01-02T00:00:00,126.0,v400,mse,29.963640038143968
2017-01-02T00:00:00,126.0,v500,mse,19.022217106545288
2017-01-02T00:00:00,126.0,v600,mse,13.302208330947314
2017-01-02T00:00:00,126.0,v700,mse,10.989615951745536
2017-01-02T00:00:00,126.0,v850,mse,10.456991309692118
2017-01-02T00:00:00,126.0,v925,mse,11.481113185238105
2017-01-02T00:00:00,126.0,v1000,mse,7.2721653961087585
2017-01-02T00:00:00,126.0,w50,mse,0.00016202812173576179
2017-01-02T00:00:00,126.0,w100,mse,0.0010070820711928488
2017-01-02T00:00:00,126.0,w150,mse,0.0042377219190041105
2017-01-02T00:00:00,126.0,w200,mse,0.00889763557955771
2017-01-02T00:00:00,126.0,w250,mse,0.014864188661153303
2017-01-02T00:00:00,126.0,w300,mse,0.02372240805845478
2017-01-02T00:00:00,126.0,w400,mse,0.04159660136853543
2017-01-02T00:00:00,126.0,w500,mse,0.04980450661991553
2017-01-02T00:00:00,126.0,w600,mse,0.052299247249259315
2017-01-02T00:00:00,126.0,w700,mse,0.0509177961764236
2017-01-02T00:00:00,126.0,w850,mse,0.04196831526664644
2017-01-02T00:00:00,126.0,w925,mse,0.02529986550854495
2017-01-02T00:00:00,126.0,w1000,mse,0.005697617446966041
2017-01-02T00:00:00,126.0,u10m,mse,4.408266267984228
2017-01-02T00:00:00,126.0,v10m,mse,5.685912348833625
2017-01-02T00:00:00,126.0,t2m,mse,2.9249915943982687
2017-01-02T00:00:00,126.0,msl,mse,73832.7415430494
2017-01-02T00:00:00,126.0,tp06,mse,2.3876386524209536e-06
2017-01-02T00:00:00,132.0,z50,xx,40308789448.34584
2017-01-02T00:00:00,132.0,z100,xx,25531748025.406013
2017-01-02T00:00:00,132.0,z150,xx,18381352378.104774
2017-01-02T00:00:00,132.0,z200,xx,13870118247.573507
2017-01-02T00:00:00,132.0,z250,xx,10713901099.423807
2017-01-02T00:00:00,132.0,z300,xx,8367971601.681809
2017-01-02T00:00:00,132.0,z400,xx,5129453447.185405
2017-01-02T00:00:00,132.0,z500,xx,3070381569.325265
2017-01-02T00:00:00,132.0,z600,xx,1735525574.5357962
2017-01-02T00:00:00,132.0,z700,xx,881928882.3854936
2017-01-02T00:00:00,132.0,z850,xx,202483377.132026
2017-01-02T00:00:00,132.0,z925,xx,54636486.549951635
2017-01-02T00:00:00,132.0,z1000,xx,1655230.4282898647
2017-01-02T00:00:00,132.0,q50,xx,7.471364643877917e-12
2017-01-02T00:00:00,132.0,q100,xx,5.813185916341733e-12
2017-01-02T00:00:00,132.0,q150,xx,5.362807083469714e-11
2017-01-02T00:00:00,132.0,q200,xx,1.3561409768975223e-09
2017-01-02T00:00:00,132.0,q250,xx,1.4006894282085435e-08
2017-01-02T00:00:00,132.0,q300,xx,7.186907117769039e-08
2017-01-02T00:00:00,132.0,q400,xx,6.946731764667875e-07
2017-01-02T00:00:00,132.0,q500,xx,2.9145943077530693e-06
2017-01-02T00:00:00,132.0,q600,xx,7.467498214906802e-06
2017-01-02T00:00:00,132.0,q700,xx,1.734134947734455e-05
2017-01-02T00:00:00,132.0,q850,xx,5.074103352246326e-05
2017-01-02T00:00:00,132.0,q925,xx,8.640060030440266e-05
2017-01-02T00:00:00,132.0,q1000,xx,0.00011513053968115723
2017-01-02T00:00:00,132.0,t50,xx,44486.75330464216
2017-01-02T00:00:00,132.0,t100,xx,42073.48236366242
2017-01-02T00:00:00,132.0,t150,xx,45156.81465398937
2017-01-02T00:00:00,132.0,t200,xx,48208.268706633324
2017-01-02T00:00:00,132.0,t250,xx,51291.17802490553
2017-01-02T00:00:00,132.0,t300,xx,54588.594091982326
2017-01-02T00:00:00,132.0,t400,xx,61237.228898886235
2017-01-02T00:00:00,132.0,t500,xx,66738.24293477825
2017-01-02T00:00:00,132.0,t600,xx,71098.57965153489
2017-01-02T00:00:00,132.0,t700,xx,74665.41478094763
2017-01-02T00:00:00,132.0,t850,xx,78578.21918887304
2017-01-02T00:00:00,132.0,t925,xx,80104.18140620952
2017-01-02T00:00:00,132.0,t1000,xx,82483.59097007103
2017-01-02T00:00:00,132.0,u50,xx,136.8855420739516
2017-01-02T00:00:00,132.0,u100,xx,308.3334013047354
2017-01-02T00:00:00,132.0,u150,xx,557.1619127765124
2017-01-02T00:00:00,132.0,u200,xx,650.1488759524625
2017-01-02T00:00:00,132.0,u250,xx,599.9522145297992
2017-01-02T00:00:00,132.0,u300,xx,499.93126462718396
2017-01-02T00:00:00,132.0,u400,xx,315.2624086434712
2017-01-02T00:00:00,132.0,u500,xx,204.43929160837905
2017-01-02T00:00:00,132.0,u600,xx,137.7295315778896
2017-01-02T00:00:00,132.0,u700,xx,98.28732909773748
2017-01-02T00:00:00,132.0,u850,xx,64.61820598708806
2017-01-02T00:00:00,132.0,u925,xx,58.25653003536783
2017-01-02T00:00:00,132.0,u1000,xx,33.73904823409178
2017-01-02T00:00:00,132.0,v50,xx,25.543410708958326
2017-01-02T00:00:00,132.0,v100,xx,56.718287682893354
2017-01-02T00:00:00,132.0,v150,xx,98.39432973421759
2017-01-02T00:00:00,132.0,v200,xx,151.6041128875847
2017-01-02T00:00:00,132.0,v250,xx,179.22102402000317
2017-01-02T00:00:00,132.0,v300,xx,168.79343896997878
2017-01-02T00:00:00,132.0,v400,xx,117.1462839733831
2017-01-02T00:00:00,132.0,v500,xx,79.5407560963515
2017-01-02T00:00:00,132.0,v600,xx,58.72464680837073
2017-01-02T00:00:00,132.0,v700,xx,46.123960190922325
2017-01-02T00:00:00,132.0,v850,xx,35.553246285764786
2017-01-02T00:00:00,132.0,v925,xx,37.920330381205446
2017-01-02T00:00:00,132.0,v1000,xx,26.150554323819634
2017-01-02T00:00:00,132.0,w50,xx,0.00014396786986347617
2017-01-02T00:00:00,132.0,w100,xx,0.0009101749132131831
2017-01-02T00:00:00,132.0,w150,xx,0.0035927888216862698
2017-01-02T00:00:00,132.0,w200,xx,0.00848666456392898
2017-01-02T00:00:00,132.0,w250,xx,0.01580918473820941
2017-01-02T00:00:00,132.0,w300,xx,0.0252332721940222
2017-01-02T00:00:00,132.0,w400,xx,0.04355498358791394
2017-01-02T00:00:00,132.0,w500,xx,0.052882304303783156
2017-01-02T00:00:00,132.0,w600,xx,0.05712643847117093
2017-01-02T00:00:00,132.0,w700,xx,0.058511616620061276
2017-01-02T00:00:00,132.0,w850,xx,0.05445186162948894
2017-01-02T00:00:00,132.0,w925,xx,0.03606607151352699
2017-01-02T00:00:00,132.0,w1000,xx,0.0110781665360355
2017-01-02T00:00:00,132.0,u10m,xx,27.162192112238557
2017-01-02T00:00:00,132.0,v10m,xx,20.386959794846437
2017-01-02T00:00:00,132.0,t2m,xx,82080.79738096005
2017-01-02T00:00:00,132.0,msl,xx,10234731440.01577
2017-01-02T00:00:00,132.0,tp06,xx,2.524338880111869e-07
2017-01-02T00:00:00,132.0,z50,yy,40266393633.36636
2017-01-02T00:00:00,132.0,z100,yy,25489914434.234283
2017-01-02T00:00:00,132.0,z150,yy,18346242125.04506
2017-01-02T00:00:00,132.0,z200,yy,13843936624.19666
2017-01-02T00:00:00,132.0,z250,yy,10694110881.7526
2017-01-02T00:00:00,132.0,z300,yy,8353516532.584605
2017-01-02T00:00:00,132.0,z400,yy,5121324121.887277
2017-01-02T00:00:00,132.0,z500,yy,3066676317.922562
2017-01-02T00:00:00,132.0,z600,yy,1733859094.6088452
2017-01-02T00:00:00,132.0,z700,yy,882045200.4452807
2017-01-02T00:00:00,132.0,z850,yy,202885284.76608235
2017-01-02T00:00:00,132.0,z925,yy,54647569.18828263
2017-01-02T00:00:00,132.0,z1000,yy,1665968.1149820085
2017-01-02T00:00:00,132.0,q50,yy,7.59216729066697e-12
2017-01-02T00:00:00,132.0,q100,yy,6.309018575509854e-12
2017-01-02T00:00:00,132.0,q150,yy,5.037296396249447e-11
2017-01-02T00:00:00,132.0,q200,yy,1.0420164969832661e-09
2017-01-02T00:00:00,132.0,q250,yy,1.0697193471841604e-08
2017-01-02T00:00:00,132.0,q300,yy,5.6711047681311536e-08
2017-01-02T00:00:00,132.0,q400,yy,5.656373695878878e-07
2017-01-02T00:00:00,132.0,q500,yy,2.513076207637737e-06
2017-01-02T00:00:00,132.0,q600,yy,6.942997471581769e-06
2017-01-02T00:00:00,132.0,q700,yy,1.545904516558136e-05
2017-01-02T00:00:00,132.0,q850,yy,4.8939359956521824e-05
2017-01-02T00:00:00,132.0,q925,yy,8.416384245522463e-05
2017-01-02T00:00:00,132.0,q1000,yy,0.000112786919654075
2017-01-02T00:00:00,132.0,t50,yy,44233.98308016582
2017-01-02T00:00:00,132.0,t100,yy,42072.92658324814
2017-01-02T00:00:00,132.0,t150,yy,45119.59640430371
2017-01-02T00:00:00,132.0,t200,yy,48108.4326460279
2017-01-02T00:00:00,132.0,t250,yy,51115.2149952834
2017-01-02T00:00:00,132.0,t300,yy,54439.96064671644
2017-01-02T00:00:00,132.0,t400,yy,61121.397129210505
2017-01-02T00:00:00,132.0,t500,yy,66592.27651573208
2017-01-02T00:00:00,132.0,t600,yy,70919.09589247395
2017-01-02T00:00:00,132.0,t700,yy,74532.51024671225
2017-01-02T00:00:00,132.0,t850,yy,78514.85304785619
2017-01-02T00:00:00,132.0,t925,yy,80100.80529766117
2017-01-02T00:00:00,132.0,t1000,yy,82450.84739787033
2017-01-02T00:00:00,132.0,u50,yy,133.25716704418807
2017-01-02T00:00:00,132.0,u100,yy,282.6238000000199
2017-01-02T00:00:00,132.0,u150,yy,524.121921087015
2017-01-02T00:00:00,132.0,u200,yy,614.5252113062143
2017-01-02T00:00:00,132.0,u250,yy,573.9119164676282
2017-01-02T00:00:00,132.0,u300,yy,480.9744443155172
2017-01-02T00:00:00,132.0,u400,yy,303.7604150512614
2017-01-02T00:00:00,132.0,u500,yy,199.70923326986622
2017-01-02T00:00:00,132.0,u600,yy,132.90898561358935
2017-01-02T00:00:00,132.0,u700,yy,92.72279001632964
2017-01-02T00:00:00,132.0,u850,yy,61.9426340746233
2017-01-02T00:00:00,132.0,u925,yy,56.01024688017694
2017-01-02T00:00:00,132.0,u1000,yy,33.181926476180855
2017-01-02T00:00:00,132.0,v50,yy,18.543264431890574
2017-01-02T00:00:00,132.0,v100,yy,45.74733294876619
2017-01-02T00:00:00,132.0,v150,yy,82.51611479113575
2017-01-02T00:00:00,132.0,v200,yy,128.45471521719716
2017-01-02T00:00:00,132.0,v250,yy,159.77769730431953
2017-01-02T00:00:00,132.0,v300,yy,154.7351985350227
2017-01-02T00:00:00,132.0,v400,yy,107.71815371239035
2017-01-02T00:00:00,132.0,v500,yy,72.13228802680122
2017-01-02T00:00:00,132.0,v600,yy,51.067611717868346
2017-01-02T00:00:00,132.0,v700,yy,39.31506555928767
2017-01-02T00:00:00,132.0,v850,yy,30.199719406506787
2017-01-02T00:00:00,132.0,v925,yy,32.812672572197805
2017-01-02T00:00:00,132.0,v1000,yy,22.362239168409264
2017-01-02T00:00:00,132.0,w50,yy,4.532963177961078e-05
2017-01-02T00:00:00,132.0,w100,yy,0.00036903772145592984
2017-01-02T00:00:00,132.0,w150,yy,0.001191973262625656
2017-01-02T00:00:00,132.0,w200,yy,0.0029973863025304416
2017-01-02T00:00:00,132.0,w250,yy,0.0066324490980970985
2017-01-02T00:00:00,132.0,w300,yy,0.011195611936141875
2017-01-02T00:00:00,132.0,w400,yy,0.02065437052547153
2017-01-02T00:00:00,132.0,w500,yy,0.026147383595542344
2017-01-02T00:00:00,132.0,w600,yy,0.02680987049373785
2017-01-02T00:00:00,132.0,w700,yy,0.028113565367501973
2017-01-02T00:00:00,132.0,w850,yy,0.030670050034167777
2017-01-02T00:00:00,132.0,w925,yy,0.02472026601793653
2017-01-02T00:00:00,132.0,w1000,yy,0.01371911416337176
2017-01-02T00:00:00,132.0,u10m,yy,26.61894238257574
2017-01-02T00:00:00,132.0,v10m,yy,17.585437964774123
2017-01-02T00:00:00,132.0,t2m,yy,82014.55768950758
2017-01-02T00:00:00,132.0,msl,yy,10240462820.79715
2017-01-02T00:00:00,132.0,tp06,yy,3.3074565089843894e-06
2017-01-02T00:00:00,132.0,z50,xy,40287545264.5746
2017-01-02T00:00:00,132.0,z100,xy,25510797913.059406
2017-01-02T00:00:00,132.0,z150,xy,18363757120.75344
2017-01-02T00:00:00,132.0,z200,xy,13856974997.322775
2017-01-02T00:00:00,132.0,z250,xy,10703938769.765957
2017-01-02T00:00:00,132.0,z300,xy,8360672737.073057
2017-01-02T00:00:00,132.0,z400,xy,5125335521.154437
2017-01-02T00:00:00,132.0,z500,xy,3068493980.7083364
2017-01-02T00:00:00,132.0,z600,xy,1734667676.7706795
2017-01-02T00:00:00,132.0,z700,xy,881967132.5941969
2017-01-02T00:00:00,132.0,z850,xy,202665042.07499558
2017-01-02T00:00:00,132.0,z925,xy,54620913.40267247
2017-01-02T00:00:00,132.0,z1000,xy,1636204.6807627692
2017-01-02T00:00:00,132.0,q50,xy,7.530252576236619e-12
2017-01-02T00:00:00,132.0,q100,xy,6.016047252481308e-12
2017-01-02T00:00:00,132.0,q150,xy,4.999211403262068e-11
2017-01-02T00:00:00,132.0,q200,xy,1.1094892589463056e-09
2017-01-02T00:00:00,132.0,q250,xy,1.1271781859137934e-08
2017-01-02T00:00:00,132.0,q300,xy,5.8732500865474965e-08
2017-01-02T00:00:00,132.0,q400,xy,5.781370980051142e-07
2017-01-02T00:00:00,132.0,q500,xy,2.5236848219855846e-06
2017-01-02T00:00:00,132.0,q600,xy,6.793101363478023e-06
2017-01-02T00:00:00,132.0,q700,xy,1.5661578886496513e-05
2017-01-02T00:00:00,132.0,q850,xy,4.869220265623292e-05
2017-01-02T00:00:00,132.0,q925,xy,8.469548381352069e-05
2017-01-02T00:00:00,132.0,q1000,xy,0.00011356040994458859
2017-01-02T00:00:00,132.0,t50,xy,44358.713612157095
2017-01-02T00:00:00,132.0,t100,xy,42072.17122733829
2017-01-02T00:00:00,132.0,t150,xy,45137.358128552725
2017-01-02T00:00:00,132.0,t200,xy,48156.88710246698
2017-01-02T00:00:00,132.0,t250,xy,51201.66727622361
2017-01-02T00:00:00,132.0,t300,xy,54513.19900483864
2017-01-02T00:00:00,132.0,t400,xy,61178.12398018366
2017-01-02T00:00:00,132.0,t500,xy,66663.96935310822
2017-01-02T00:00:00,132.0,t600,xy,71007.58114509299
2017-01-02T00:00:00,132.0,t700,xy,74597.78384696798
2017-01-02T00:00:00,132.0,t850,xy,78544.83129269519
2017-01-02T00:00:00,132.0,t925,xy,80100.68165533186
2017-01-02T00:00:00,132.0,t1000,xy,82465.73700859469
2017-01-02T00:00:00,132.0,u50,xy,131.071518564244
2017-01-02T00:00:00,132.0,u100,xy,288.60059840534063
2017-01-02T00:00:00,132.0,u150,xy,530.3117622676356
2017-01-02T00:00:00,132.0,u200,xy,619.4561524420878
2017-01-02T00:00:00,132.0,u250,xy,569.6851598694179
2017-01-02T00:00:00,132.0,u300,xy,470.9045307762674
2017-01-02T00:00:00,132.0,u400,xy,295.23593485858834
2017-01-02T00:00:00,132.0,u500,xy,192.89863180937655
2017-01-02T00:00:00,132.0,u600,xy,128.4155370691543
2017-01-02T00:00:00,132.0,u700,xy,89.50298935539662
2017-01-02T00:00:00,132.0,u850,xy,58.04470950152092
2017-01-02T00:00:00,132.0,u925,xy,51.903521722698905
2017-01-02T00:00:00,132.0,u1000,xy,30.38083148344572
2017-01-02T00:00:00,132.0,v50,xy,18.83116669008352
2017-01-02T00:00:00,132.0,v100,xy,46.02540523917191
2017-01-02T00:00:00,132.0,v150,xy,81.86297324188547
2017-01-02T00:00:00,132.0,v200,xy,125.68525065778853
2017-01-02T00:00:00,132.0,v250,xy,149.48500832099182
2017-01-02T00:00:00,132.0,v300,xy,139.384187217917
2017-01-02T00:00:00,132.0,v400,xy,96.82505533541638
2017-01-02T00:00:00,132.0,v500,xy,65.89124930393899
2017-01-02T00:00:00,132.0,v600,xy,47.57588731232734
2017-01-02T00:00:00,132.0,v700,xy,36.67161411087808
2017-01-02T00:00:00,132.0,v850,xy,27.043219238821024
2017-01-02T00:00:00,132.0,v925,xy,29.21193280277743
2017-01-02T00:00:00,132.0,v1000,xy,20.43791955367483
2017-01-02T00:00:00,132.0,w50,xy,1.4846985238446428e-05
2017-01-02T00:00:00,132.0,w100,xy,0.00016364722205401412
2017-01-02T00:00:00,132.0,w150,xy,0.0006426522022681247
2017-01-02T00:00:00,132.0,w200,xy,0.001923578881224718
2017-01-02T00:00:00,132.0,w250,xy,0.004482755104660101
2017-01-02T00:00:00,132.0,w300,xy,0.007462288001817986
2017-01-02T00:00:00,132.0,w400,xy,0.012616691179627139
2017-01-02T00:00:00,132.0,w500,xy,0.015671083733673846
2017-01-02T00:00:00,132.0,w600,xy,0.01656930492972872
2017-01-02T00:00:00,132.0,w700,xy,0.018141089136620693
2017-01-02T00:00:00,132.0,w850,xy,0.020297503163381782
2017-01-02T00:00:00,132.0,w925,xy,0.01669285175079915
2017-01-02T00:00:00,132.0,w1000,xy,0.009225133667859223
2017-01-02T00:00:00,132.0,u10m,xy,24.338310428761176
2017-01-02T00:00:00,132.0,v10m,xy,15.961026583882619
2017-01-02T00:00:00,132.0,t2m,xy,82046.12305498804
2017-01-02T00:00:00,132.0,msl,xy,10237555032.98506
2017-01-02T00:00:00,132.0,tp06,xy,4.4147594819167135e-07
2017-01-02T00:00:00,132.0,z50,mse,92552.56295017169
2017-01-02T00:00:00,132.0,z100,mse,66633.52141601886
2017-01-02T00:00:00,132.0,z150,mse,80261.64290665412
2017-01-02T00:00:00,132.0,z200,mse,104877.12466685871
2017-01-02T00:00:00,132.0,z250,mse,134441.6445691517
2017-01-02T00:00:00,132.0,z300,mse,142660.12035617055
2017-01-02T00:00:00,132.0,z400,mse,106526.76383905162
2017-01-02T00:00:00,132.0,z500,mse,69925.83118498101
2017-01-02T00:00:00,132.0,z600,mse,49315.60330591302
2017-01-02T00:00:00,132.0,z700,mse,39817.64239056926
2017-01-02T00:00:00,132.0,z850,mse,38577.74812501783
2017-01-02T00:00:00,132.0,z925,mse,42228.93289113423
2017-01-02T00:00:00,132.0,z1000,mse,48789.18175409336
2017-01-02T00:00:00,132.0,q50,mse,3.0267820723818427e-15
2017-01-02T00:00:00,132.0,q100,mse,9.010998690458945e-14
2017-01-02T00:00:00,132.0,q150,mse,4.016806731712496e-12
2017-01-02T00:00:00,132.0,q200,mse,1.7917895598752375e-10
2017-01-02T00:00:00,132.0,q250,mse,2.1605240357101604e-09
2017-01-02T00:00:00,132.0,q300,mse,1.111511713290292e-08
2017-01-02T00:00:00,132.0,q400,mse,1.0403635003667588e-07
2017-01-02T00:00:00,132.0,q500,mse,3.803008714154405e-07
2017-01-02T00:00:00,132.0,q600,mse,8.24292959218295e-07
2017-01-02T00:00:00,132.0,q700,mse,1.4772368697987985e-06
2017-01-02T00:00:00,132.0,q850,mse,2.295988166554659e-06
2017-01-02T00:00:00,132.0,q925,mse,1.173475132558312e-06
2017-01-02T00:00:00,132.0,q1000,mse,7.966394458475407e-07
2017-01-02T00:00:00,132.0,t50,mse,3.309160494542048
2017-01-02T00:00:00,132.0,t100,mse,2.066492234864317
2017-01-02T00:00:00,132.0,t150,mse,1.6948011884880751
2017-01-02T00:00:00,132.0,t200,mse,2.927147728209101
2017-01-02T00:00:00,132.0,t250,mse,3.0584677427829035
2017-01-02T00:00:00,132.0,t300,mse,2.1567290225477023
2017-01-02T00:00:00,132.0,t400,mse,2.3780677298454393
2017-01-02T00:00:00,132.0,t500,mse,2.580744294050411
2017-01-02T00:00:00,132.0,t600,mse,2.5132538238599333
2017-01-02T00:00:00,132.0,t700,mse,2.357333724814068
2017-01-02T00:00:00,132.0,t850,mse,3.4096513401338906
2017-01-02T00:00:00,132.0,t925,mse,3.6233932079250875
2017-01-02T00:00:00,132.0,t1000,mse,2.9643507533798035
2017-01-02T00:00:00,132.0,u50,mse,7.999671989656018
2017-01-02T00:00:00,132.0,u100,mse,13.756004493838272
2017-01-02T00:00:00,132.0,u150,mse,20.66030933013462
2017-01-02T00:00:00,132.0,u200,mse,25.761782380149704
2017-01-02T00:00:00,132.0,u250,mse,34.49381126021785
2017-01-02T00:00:00,132.0,u300,mse,39.096647391073304
2017-01-02T00:00:00,132.0,u400,mse,28.55095397713089
2017-01-02T00:00:00,132.0,u500,mse,18.351261260534752
2017-01-02T00:00:00,132.0,u600,mse,13.807443054389589
2017-01-02T00:00:00,132.0,u700,mse,12.004140402859813
2017-01-02T00:00:00,132.0,u850,mse,10.47142105626086
2017-01-02T00:00:00,132.0,u925,mse,10.459733469985727
2017-01-02T00:00:00,132.0,u1000,mse,6.15931174537167
2017-01-02T00:00:00,132.0,v50,mse,6.424341760589957
2017-01-02T00:00:00,132.0,v100,mse,10.414810154800147
2017-01-02T00:00:00,132.0,v150,mse,17.184498041971732
2017-01-02T00:00:00,132.0,v200,mse,28.688326792658344
2017-01-02T00:00:00,132.0,v250,mse,40.028704686220216
2017-01-02T00:00:00,132.0,v300,mse,44.76026306619877
2017-01-02T00:00:00,132.0,v400,mse,31.2143270113143
2017-01-02T00:00:00,132.0,v500,mse,19.89054551234261
2017-01-02T00:00:00,132.0,v600,mse,14.64048390042832
2017-01-02T00:00:00,132.0,v700,mse,12.095797531962997
2017-01-02T00:00:00,132.0,v850,mse,11.66652721415298
2017-01-02T00:00:00,132.0,v925,mse,12.309137348266765
2017-01-02T00:00:00,132.0,v1000,mse,7.636954382751582
2017-01-02T00:00:00,132.0,w50,mse,0.00015960353109645465
2017-01-02T00:00:00,132.0,w100,mse,0.0009519181907587905
2017-01-02T00:00:00,132.0,w150,mse,0.003499457679596324
2017-01-02T00:00:00,132.0,w200,mse,0.007636893105271139
2017-01-02T00:00:00,132.0,w250,mse,0.013476123631252794
2017-01-02T00:00:00,132.0,w300,mse,0.021504308136646538
2017-01-02T00:00:00,132.0,w400,mse,0.03897597176703854
2017-01-02T00:00:00,132.0,w500,mse,0.04768752045319437
2017-01-02T00:00:00,132.0,w600,mse,0.050797699139876404
2017-01-02T00:00:00,132.0,w700,mse,0.05034300374597086
2017-01-02T00:00:00,132.0,w850,mse,0.04452690535181671
2017-01-02T00:00:00,132.0,w925,mse,0.02740063403800662
2017-01-02T00:00:00,132.0,w1000,mse,0.006347013359451578
2017-01-02T00:00:00,132.0,u10m,mse,5.104513637178484
2017-01-02T00:00:00,132.0,v10m,mse,6.0503445944788705
2017-01-02T00:00:00,132.0,t2m,mse,3.1089604927169767
2017-01-02T00:00:00,132.0,msl,mse,84194.84283564806
2017-01-02T00:00:00,132.0,tp06,mse,2.676938500822159e-06
2017-01-02T00:00:00,138.0,z50,xx,40308704997.99808
2017-01-02T00:00:00,138.0,z100,xx,25532394159.05126
2017-01-02T00:00:00,138.0,z150,xx,18382740666.40959
2017-01-02T00:00:00,138.0,z200,xx,13871506982.035715
2017-01-02T00:00:00,138.0,z250,xx,10715503074.388557
2017-01-02T00:00:00,138.0,z300,xx,8369315756.818124
2017-01-02T00:00:00,138.0,z400,xx,5130067745.278085
2017-01-02T00:00:00,138.0,z500,xx,3070658931.4389734
2017-01-02T00:00:00,138.0,z600,xx,1735730919.8338745
2017-01-02T00:00:00,138.0,z700,xx,882084785.986162
2017-01-02T00:00:00,138.0,z850,xx,202558027.79292992
2017-01-02T00:00:00,138.0,z925,xx,54686937.74052213
2017-01-02T00:00:00,138.0,z1000,xx,1663386.206629866
2017-01-02T00:00:00,138.0,q50,xx,7.471839264495337e-12
2017-01-02T00:00:00,138.0,q100,xx,5.828537715601191e-12
2017-01-02T00:00:00,138.0,q150,xx,5.441547246018711e-11
2017-01-02T00:00:00,138.0,q200,xx,1.3516849633407484e-09
2017-01-02T00:00:00,138.0,q250,xx,1.3740312367240871e-08
2017-01-02T00:00:00,138.0,q300,xx,6.963162568838898e-08
2017-01-02T00:00:00,138.0,q400,xx,6.820069125709614e-07
2017-01-02T00:00:00,138.0,q500,xx,2.876973482632625e-06
2017-01-02T00:00:00,138.0,q600,xx,7.439943180113342e-06
2017-01-02T00:00:00,138.0,q700,xx,1.7201134507027024e-05
2017-01-02T00:00:00,138.0,q850,xx,5.1256082259966835e-05
2017-01-02T00:00:00,138.0,q925,xx,8.7293855197341e-05
2017-01-02T00:00:00,138.0,q1000,xx,0.00011633606158919982
2017-01-02T00:00:00,138.0,t50,xx,44472.28207245056
2017-01-02T00:00:00,138.0,t100,xx,42069.71814865979
2017-01-02T00:00:00,138.0,t150,xx,45151.42715878823
2017-01-02T00:00:00,138.0,t200,xx,48201.32713245597
2017-01-02T00:00:00,138.0,t250,xx,51279.50144230332
2017-01-02T00:00:00,138.0,t300,xx,54606.52573274716
2017-01-02T00:00:00,138.0,t400,xx,61255.16549319901
2017-01-02T00:00:00,138.0,t500,xx,66747.09071711802
2017-01-02T00:00:00,138.0,t600,xx,71093.5121125855
2017-01-02T00:00:00,138.0,t700,xx,74662.74060573099
2017-01-02T00:00:00,138.0,t850,xx,78562.4370366026
2017-01-02T00:00:00,138.0,t925,xx,80079.67252748809
2017-01-02T00:00:00,138.0,t1000,xx,82459.12937920034
2017-01-02T00:00:00,138.0,u50,xx,135.43417225861063
2017-01-02T00:00:00,138.0,u100,xx,304.4563758623018
2017-01-02T00:00:00,138.0,u150,xx,555.6233431602299
2017-01-02T00:00:00,138.0,u200,xx,646.8977079466459
2017-01-02T00:00:00,138.0,u250,xx,599.8318572885403
2017-01-02T00:00:00,138.0,u300,xx,501.6746994344015
2017-01-02T00:00:00,138.0,u400,xx,316.85705627145796
2017-01-02T00:00:00,138.0,u500,xx,207.29317487888008
2017-01-02T00:00:00,138.0,u600,xx,140.29024276311046
2017-01-02T00:00:00,138.0,u700,xx,99.25228946911271
2017-01-02T00:00:00,138.0,u850,xx,65.81938004856505
2017-01-02T00:00:00,138.0,u925,xx,59.34612459195689
2017-01-02T00:00:00,138.0,u1000,xx,34.38928684789771
2017-01-02T00:00:00,138.0,v50,xx,30.759873344597736
2017-01-02T00:00:00,138.0,v100,xx,59.59485481392751
2017-01-02T00:00:00,138.0,v150,xx,102.01073656104397
2017-01-02T00:00:00,138.0,v200,xx,159.12918327884566
2017-01-02T00:00:00,138.0,v250,xx,186.60325975512706
2017-01-02T00:00:00,138.0,v300,xx,174.80090130165433
2017-01-02T00:00:00,138.0,v400,xx,121.2661684914083
2017-01-02T00:00:00,138.0,v500,xx,80.48582602800211
2017-01-02T00:00:00,138.0,v600,xx,57.056779489079396
2017-01-02T00:00:00,138.0,v700,xx,44.21210292860284
2017-01-02T00:00:00,138.0,v850,xx,35.18748206328502
2017-01-02T00:00:00,138.0,v925,xx,37.59372926179307
2017-01-02T00:00:00,138.0,v1000,xx,26.224083062782988
2017-01-02T00:00:00,138.0,w50,xx,0.00015038669370407928
2017-01-02T00:00:00,138.0,w100,xx,0.0009082872421372174
2017-01-02T00:00:00,138.0,w150,xx,0.0039004898623953466
2017-01-02T00:00:00,138.0,w200,xx,0.01004273769700778
2017-01-02T00:00:00,138.0,w250,xx,0.018302945541459722
2017-01-02T00:00:00,138.0,w300,xx,0.028582571670833005
2017-01-02T00:00:00,138.0,w400,xx,0.04670747316362438
2017-01-02T00:00:00,138.0,w500,xx,0.05584828074143462
2017-01-02T00:00:00,138.0,w600,xx,0.05986574143257756
2017-01-02T00:00:00,138.0,w700,xx,0.06290485051630353
2017-01-02T00:00:00,138.0,w850,xx,0.05817851829320179
2017-01-02T00:00:00,138.0,w925,xx,0.039091201706581154
2017-01-02T00:00:00,138.0,w1000,xx,0.013566839909095126
