2017-01-02T00:00:00,126.0,z250,xx,10712204627.513401
2017-01-02T00:00:00,126.0,z200,xx,13868337894.231705
2017-01-02T00:00:00,126.0,z150,xx,18379309406.556606
2017-01-02T00:00:00,126.0,z100,xx,25528657700.674694
2017-01-02T00:00:00,126.0,z50,xx,40303490040.686195
2017-01-02T00:00:00,126.0,q1000,xx,0.0001175700628891737
2017-01-02T00:00:00,126.0,q925,xx,8.840173992295623e-05
2017-01-02T00:00:00,126.0,q850,xx,5.146638102787915e-05
2017-01-02T00:00:00,126.0,q700,xx,1.730951229916455e-05
2017-01-02T00:00:00,126.0,q600,xx,7.386809471756299e-06
2017-01-02T00:00:00,126.0,q500,xx,2.900145765481413e-06
2017-01-02T00:00:00,126.0,q400,xx,6.950989203101163e-07
2017-01-02T00:00:00,126.0,q300,xx,7.130459311402447e-08
2017-01-02T00:00:00,126.0,q250,xx,1.404313692500514e-08
2017-01-02T00:00:00,126.0,q200,xx,1.381399753207349e-09
2017-01-02T00:00:00,126.0,q150,xx,5.410833657831067e-11
2017-01-02T00:00:00,126.0,q100,xx,5.793958791057191e-12
2017-01-02T00:00:00,126.0,q50,xx,7.474963778688264e-12
2017-01-02T00:00:00,126.0,t1000,xx,82288.43209872946
2017-01-02T00:00:00,126.0,t925,xx,79986.53642729888
2017-01-02T00:00:00,126.0,t850,xx,78540.31842309488
2017-01-02T00:00:00,126.0,t700,xx,74657.94013793854
2017-01-02T00:00:00,126.0,t600,xx,71091.46304956141
2017-01-02T00:00:00,126.0,t500,xx,66748.37173672966
2017-01-02T00:00:00,126.0,t400,xx,61239.43767111808
2017-01-02T00:00:00,126.0,t300,xx,54565.78758355388
2017-01-02T00:00:00,126.0,t250,xx,51285.484172887926
2017-01-02T00:00:00,126.0,t200,xx,48218.052825575185
2017-01-02T00:00:00,126.0,t150,xx,45153.38859590097
2017-01-02T00:00:00,126.0,t100,xx,42078.53282793943
2017-01-02T00:00:00,126.0,t50,xx,44483.167762299825
2017-01-02T00:00:00,126.0,u1000,xx,33.906780974370115
2017-01-02T00:00:00,126.0,u925,xx,57.63878822544804
2017-01-02T00:00:00,126.0,u850,xx,63.80890911226727
2017-01-02T00:00:00,126.0,u700,xx,94.5399165084507
2017-01-02T00:00:00,126.0,u600,xx,134.12873599856718
2017-01-02T00:00:00,126.0,u500,xx,203.41910209788426
2017-01-02T00:00:00,126.0,u400,xx,313.7636917756184
2017-01-02T00:00:00,126.0,u300,xx,495.50800104065826
2017-01-02T00:00:00,126.0,u250,xx,592.5396012962788
2017-01-02T00:00:00,126.0,u200,xx,646.1487599189207
2017-01-02T00:00:00,126.0,u150,xx,556.3129853001312
2017-01-02T00:00:00,126.0,u100,xx,300.0987085413368
2017-01-02T00:00:00,126.0,u50,xx,133.81058695989688
2017-01-02T00:00:00,126.0,v1000,xx,26.00721735424344
2017-01-02T00:00:00,126.0,v925,xx,38.10399330137713
2017-01-02T00:00:00,126.0,v850,xx,34.34593632096135
2017-01-02T00:00:00,126.0,v700,xx,44.97083406432674
2017-01-02T00:00:00,126.0,v600,xx,57.46015744603514
2017-01-02T00:00:00,126.0,v500,xx,79.50697096577073
2017-01-02T00:00:00,126.0,v400,xx,115.59801472303765
2017-01-02T00:00:00,126.0,v300,xx,163.89626095680697
2017-01-02T00:00:00,126.0,v250,xx,174.80993180812206
2017-01-02T00:00:00,126.0,v200,xx,146.615836790415
2017-01-02T00:00:00,126.0,v150,xx,96.72120868250114
2017-01-02T00:00:00,126.0,v100,xx,54.704799574675576
2017-01-02T00:00:00,126.0,v50,xx,28.713141147550218
2017-01-02T00:00:00,126.0,msl,xx,10235704170.636015
2017-01-02T00:00:00,126.0,u10m,xx,27.31497733240467
2017-01-02T00:00:00,126.0,v10m,xx,20.11749627966488
2017-01-02T00:00:00,126.0,t2m,xx,81798.66051155784
2017-01-02T00:00:00,126.0,z1000,yy,1681051.5712324658
2017-01-02T00:00:00,126.0,z925,yy,54860280.80407208
2017-01-02T00:00:00,126.0,z850,yy,202724601.09002617
2017-01-02T00:00:00,126.0,z700,yy,881781374.0500274
2017-01-02T00:00:00,126.0,z600,yy,1734699306.6561108
2017-01-02T00:00:00,126.0,z500,yy,3068594653.807318
2017-01-02T00:00:00,126.0,z400,yy,5126788235.862024
2017-01-02T00:00:00,126.0,z300,yy,8363274284.759669
2017-01-02T00:00:00,126.0,z250,yy,10707147820.54181
2017-01-02T00:00:00,126.0,z200,yy,13862090389.134497
2017-01-02T00:00:00,126.0,z150,yy,18372556624.36249
2017-01-02T00:00:00,126.0,z100,yy,25516971009.017708
2017-01-02T00:00:00,126.0,z50,yy,40305402330.82093
2017-01-02T00:00:00,126.0,q1000,yy,0.0001167226030552236
2017-01-02T00:00:00,126.0,q925,yy,8.772320694955915e-05
2017-01-02T00:00:00,126.0,q850,yy,5.1495850258402314e-05
2017-01-02T00:00:00,126.0,q700,yy,1.6495908363620983e-05
2017-01-02T00:00:00,126.0,q600,yy,6.975456002089659e-06
2017-01-02T00:00:00,126.0,q500,yy,2.7269793509867004e-06
2017-01-02T00:00:00,126.0,q400,yy,6.435029656772051e-07
2017-01-02T00:00:00,126.0,q300,yy,7.261390158205784e-08
2017-01-02T00:00:00,126.0,q250,yy,1.411301093560991e-08
2017-01-02T00:00:00,126.0,q200,yy,1.3441727894771217e-09
2017-01-02T00:00:00,126.0,q150,yy,5.145142695653822e-11
2017-01-02T00:00:00,126.0,q100,yy,5.708769102489328e-12
2017-01-02T00:00:00,126.0,q50,yy,7.066530347256179e-12
2017-01-02T00:00:00,126.0,t1000,yy,82217.4370206137
2017-01-02T00:00:00,126.0,t925,yy,79902.74922067855
2017-01-02T00:00:00,126.0,t850,yy,78421.57672227029
2017-01-02T00:00:00,126.0,t700,yy,74585.89862619457
2017-01-02T00:00:00,126.0,t600,yy,71010.52774161645
2017-01-02T00:00:00,126.0,t500,yy,66712.67488323545
2017-01-02T00:00:00,126.0,t400,yy,61218.11527862826
2017-01-02T00:00:00,126.0,t300,yy,54536.488235641504
2017-01-02T00:00:00,126.0,t250,yy,51247.875607574584
2017-01-02T00:00:00,126.0,t200,yy,48224.72876431004
2017-01-02T00:00:00,126.0,t150,yy,45146.332371194905
2017-01-02T00:00:00,126.0,t100,yy,42064.79629973004
2017-01-02T00:00:00,126.0,t50,yy,44533.87920604126
2017-01-02T00:00:00,126.0,u1000,yy,34.757097917184936
2017-01-02T00:00:00,126.0,u925,yy,58.14997420524883
2017-01-02T00:00:00,126.0,u850,yy,63.129380370151814
2017-01-02T00:00:00,126.0,u700,yy,92.44611521966505
2017-01-02T00:00:00,126.0,u600,yy,132.1700093129727
2017-01-02T00:00:00,126.0,u500,yy,198.46170780543068
2017-01-02T00:00:00,126.0,u400,yy,307.52165496508167
2017-01-02T00:00:00,126.0,u300,yy,488.64127047256903
2017-01-02T00:00:00,126.0,u250,yy,588.5537338272484
2017-01-02T00:00:00,126.0,u200,yy,641.6898366121053
2017-01-02T00:00:00,126.0,u150,yy,560.1722436999277
2017-01-02T00:00:00,126.0,u100,yy,296.36538332176576
2017-01-02T00:00:00,126.0,u50,yy,130.36197838119526
2017-01-02T00:00:00,126.0,v1000,yy,23.40364675313055
2017-01-02T00:00:00,126.0,v925,yy,35.23218469845252
2017-01-02T00:00:00,126.0,v850,yy,31.320211872011686
2017-01-02T00:00:00,126.0,v700,yy,39.97745576337285
2017-01-02T00:00:00,126.0,v600,yy,53.765650336435385
2017-01-02T00:00:00,126.0,v500,yy,77.01096992473798
2017-01-02T00:00:00,126.0,v400,yy,116.20686206326675
2017-01-02T00:00:00,126.0,v300,yy,166.35927838050532
2017-01-02T00:00:00,126.0,v250,yy,174.8083839083822
2017-01-02T00:00:00,126.0,v200,yy,142.3562250812276
2017-01-02T00:00:00,126.0,v150,yy,91.62470130675268
2017-01-02T00:00:00,126.0,v100,yy,50.921064858358505
2017-01-02T00:00:00,126.0,v50,yy,25.784944091195996
2017-01-02T00:00:00,126.0,msl,yy,10240668652.469973
2017-01-02T00:00:00,126.0,u10m,yy,27.70895378140977
2017-01-02T00:00:00,126.0,v10m,yy,18.04999614129285
2017-01-02T00:00:00,126.0,t2m,yy,81724.27809079482
2017-01-02T00:00:00,126.0,z1000,xy,1663144.3323206198
2017-01-02T00:00:00,126.0,z925,xy,54736607.09413765
2017-01-02T00:00:00,126.0,z850,xy,202554934.44754317
2017-01-02T00:00:00,126.0,z700,xy,881730109.6661599
2017-01-02T00:00:00,126.0,z600,xy,1734913216.5459259
2017-01-02T00:00:00,126.0,z500,xy,3069222195.7880197
2017-01-02T00:00:00,126.0,z400,xy,5127842370.812159
2017-01-02T00:00:00,126.0,z300,xy,8364989594.985135
2017-01-02T00:00:00,126.0,z250,xy,10709634116.28132
2017-01-02T00:00:00,126.0,z200,xy,13865184127.949547
2017-01-02T00:00:00,126.0,z150,xy,18375913764.17095
2017-01-02T00:00:00,126.0,z100,xy,25522800439.089397
2017-01-02T00:00:00,126.0,z50,xy,40304432224.9803
2017-01-02T00:00:00,126.0,q1000,xy,0.00011681298150162584
2017-01-02T00:00:00,126.0,q925,xy,8.745601415639196e-05
2017-01-02T00:00:00,126.0,q850,xy,5.02205472624713e-05
2017-01-02T00:00:00,126.0,q700,xy,1.6065913729607313e-05
2017-01-02T00:00:00,126.0,q600,xy,6.714432406614934e-06
2017-01-02T00:00:00,126.0,q500,xy,2.597100913217736e-06
2017-01-02T00:00:00,126.0,q400,xy,6.106098923757761e-07
2017-01-02T00:00:00,126.0,q300,xy,6.472823861841547e-08
2017-01-02T00:00:00,126.0,q250,xy,1.265299090707619e-08
2017-01-02T00:00:00,126.0,q200,xy,1.2547924800959633e-09
2017-01-02T00:00:00,126.0,q150,xy,5.069669748836411e-11
2017-01-02T00:00:00,126.0,q100,xy,5.715870465783747e-12
2017-01-02T00:00:00,126.0,q50,xy,7.262526289651242e-12
2017-01-02T00:00:00,126.0,t1000,xy,82251.59530538502
2017-01-02T00:00:00,126.0,t925,xy,79943.29462318608
2017-01-02T00:00:00,126.0,t850,xy,78479.59415497135
2017-01-02T00:00:00,126.0,t700,xy,74621.08324740652
2017-01-02T00:00:00,126.0,t600,xy,71050.0847106267
2017-01-02T00:00:00,126.0,t500,xy,66729.58185087559
2017-01-02T00:00:00,126.0,t400,xy,61227.80979304396
2017-01-02T00:00:00,126.0,t300,xy,54550.27480179397
2017-01-02T00:00:00,126.0,t250,xy,51265.46617660553
2017-01-02T00:00:00,126.0,t200,xy,48220.38534183951
2017-01-02T00:00:00,126.0,t150,xy,45149.23380207813
2017-01-02T00:00:00,126.0,t100,xy,42071.085741455085
2017-01-02T00:00:00,126.0,t50,xy,44507.81129326368
2017-01-02T00:00:00,126.0,u1000,xy,31.1673747347742
2017-01-02T00:00:00,126.0,u925,xy,52.57179312415124
2017-01-02T00:00:00,126.0,u850,xy,58.41474699656465
2017-01-02T00:00:00,126.0,u700,xy,87.9803325016812
2017-01-02T00:00:00,126.0,u600,xy,126.91273939864111
2017-01-02T00:00:00,126.0,u500,xy,192.41197255147065
2017-01-02T00:00:00,126.0,u400,xy,297.21695588383295
2017-01-02T00:00:00,126.0,u300,xy,474.4486326264939
2017-01-02T00:00:00,126.0,u250,xy,574.5970950482028
2017-01-02T00:00:00,126.0,u200,xy,632.8137578813129
2017-01-02T00:00:00,126.0,u150,xy,551.2850425444473
2017-01-02T00:00:00,126.0,u100,xy,293.837977673521
2017-01-02T00:00:00,126.0,u50,xy,128.67831076039857
2017-01-02T00:00:00,126.0,v1000,xy,21.28403067714516
2017-01-02T00:00:00,126.0,v925,xy,31.48033123763312
2017-01-02T00:00:00,126.0,v850,xy,27.779171204503612
2017-01-02T00:00:00,126.0,v700,xy,37.025966746189425
2017-01-02T00:00:00,126.0,v600,xy,49.22804178848574
2017-01-02T00:00:00,126.0,v500,xy,68.9959926245636
2017-01-02T00:00:00,126.0,v400,xy,101.69444429801182
2017-01-02T00:00:00,126.0,v300,xy,146.1486486385204
2017-01-02T00:00:00,126.0,v250,xy,157.006677155017
2017-01-02T00:00:00,126.0,v200,xy,132.2831019523187
2017-01-02T00:00:00,126.0,v150,xy,86.67354761418228
2017-01-02T00:00:00,126.0,v100,xy,48.521875152474124
2017-01-02T00:00:00,126.0,v50,xy,24.636390531637744
2017-01-02T00:00:00,126.0,msl,xy,10238156037.201244
2017-01-02T00:00:00,126.0,u10m,xy,24.92389571577039
2017-01-02T00:00:00,126.0,v10m,xy,16.39621565460895
2017-01-02T00:00:00,126.0,t2m,xy,81760.10971562089
2017-01-02T00:00:00,126.0,z1000,mse,35768.14322591372
2017-01-02T00:00:00,126.0,z925,mse,31198.592962789597
2017-01-02T00:00:00,126.0,z850,mse,28783.568186157914
2017-01-02T00:00:00,126.0,z700,mse,31187.575123355025
2017-01-02T00:00:00,126.0,z600,mse,37483.722844270516
2017-01-02T00:00:00,126.0,z500,mse,50877.443112340596
2017-01-02T00:00:00,126.0,z400,mse,74734.26690670257
2017-01-02T00:00:00,126.0,z300,mse,95672.3791976468
2017-01-02T00:00:00,126.0,z250,mse,84215.49260294759
2017-01-02T00:00:00,126.0,z200,mse,60027.46712564119
2017-01-02T00:00:00,126.0,z150,mse,38502.57715488092
2017-01-02T00:00:00,126.0,z100,mse,27831.5135351252
2017-01-02T00:00:00,126.0,z50,mse,27921.54645417679
2017-01-02T00:00:00,126.0,q1000,mse,6.667029410466366e-07
2017-01-02T00:00:00,126.0,q925,mse,1.2129185596491478e-06
2017-01-02T00:00:00,126.0,q850,mse,2.5211367610361443e-06
2017-01-02T00:00:00,126.0,q700,mse,1.6735932032984999e-06
2017-01-02T00:00:00,126.0,q600,mse,9.334006607105203e-07
2017-01-02T00:00:00,126.0,q500,mse,4.329232900419102e-07
2017-01-02T00:00:00,126.0,q400,mse,1.1738210126503175e-07
2017-01-02T00:00:00,126.0,q300,mse,1.4462017454232659e-08
2017-01-02T00:00:00,126.0,q250,mse,2.8501660454725376e-09
2017-01-02T00:00:00,126.0,q200,mse,2.1598758254165517e-10
2017-01-02T00:00:00,126.0,q150,mse,4.166368557417764e-12
2017-01-02T00:00:00,126.0,q100,mse,7.098696198788813e-14
2017-01-02T00:00:00,126.0,q50,mse,1.6441546643674656e-14
2017-01-02T00:00:00,126.0,t1000,mse,2.678508573914053
2017-01-02T00:00:00,126.0,t925,mse,2.696401606067019
2017-01-02T00:00:00,126.0,t850,mse,2.706835423561657
2017-01-02T00:00:00,126.0,t700,mse,1.672269320798261
2017-01-02T00:00:00,126.0,t600,mse,1.8213699252146303
2017-01-02T00:00:00,126.0,t500,mse,1.8829182144801848
2017-01-02T00:00:00,126.0,t400,mse,1.9333636590254064
2017-01-02T00:00:00,126.0,t300,mse,1.7262156082135973
2017-01-02T00:00:00,126.0,t250,mse,2.4274272524389104
2017-01-02T00:00:00,126.0,t200,mse,2.0109062069830546
2017-01-02T00:00:00,126.0,t150,mse,1.2533629400501227
2017-01-02T00:00:00,126.0,t100,mse,1.1576447599219495
2017-01-02T00:00:00,126.0,t50,mse,1.4243818144921474
2017-01-02T00:00:00,126.0,u1000,mse,6.329129422679809
2017-01-02T00:00:00,126.0,u925,mse,10.645176183839773
2017-01-02T00:00:00,126.0,u850,mse,10.108795487731367
2017-01-02T00:00:00,126.0,u700,mse,11.025366727045784
2017-01-02T00:00:00,126.0,u600,mse,12.473266517443536
2017-01-02T00:00:00,126.0,u500,mse,17.056864801689958
2017-01-02T00:00:00,126.0,u400,mse,26.851434976426386
2017-01-02T00:00:00,126.0,u300,mse,35.252006262542764
2017-01-02T00:00:00,126.0,u250,mse,31.899145032488033
2017-01-02T00:00:00,126.0,u200,mse,22.211080770457222
2017-01-02T00:00:00,126.0,u150,mse,13.915143909650974
2017-01-02T00:00:00,126.0,u100,mse,8.788136517485963
2017-01-02T00:00:00,126.0,u50,mse,6.815943819630317
2017-01-02T00:00:00,126.0,v1000,mse,6.84280275361596
2017-01-02T00:00:00,126.0,v925,mse,10.375515523496713
2017-01-02T00:00:00,126.0,v850,mse,10.107805786867976
2017-01-02T00:00:00,126.0,v700,mse,10.896356333810985
2017-01-02T00:00:00,126.0,v600,mse,12.769724205752333
2017-01-02T00:00:00,126.0,v500,mse,18.525955642236518
2017-01-02T00:00:00,126.0,v400,mse,28.415988185936826
2017-01-02T00:00:00,126.0,v300,mse,37.95824205675101
2017-01-02T00:00:00,126.0,v250,mse,35.60496141023181
2017-01-02T00:00:00,126.0,v200,mse,24.405857971977316
2017-01-02T00:00:00,126.0,v150,mse,14.998814761252673
2017-01-02T00:00:00,126.0,v100,mse,8.582114129687263
2017-01-02T00:00:00,126.0,v50,mse,5.225304175692825
2017-01-02T00:00:00,126.0,msl,mse,60748.70352182477
2017-01-02T00:00:00,126.0,u10m,mse,5.1761396829143855
2017-01-02T00:00:00,126.0,v10m,mse,5.3750611105045305
2017-01-02T00:00:00,126.0,t2m,mse,2.719171111740734
2017-01-02T00:00:00,132.0,z1000,xx,1655230.4282898651
2017-01-02T00:00:00,132.0,z925,xx,54636486.549951635
2017-01-02T00:00:00,132.0,z850,xx,202483377.13202596
2017-01-02T00:00:00,132.0,z700,xx,881928882.3854936
2017-01-02T00:00:00,132.0,z600,xx,1735525574.5357962
2017-01-02T00:00:00,132.0,z500,xx,3070381569.325265
2017-01-02T00:00:00,132.0,z400,xx,5129453447.185405
2017-01-02T00:00:00,132.0,z300,xx,8367971601.681809
2017-01-02T00:00:00,132.0,z250,xx,10713901099.423807
2017-01-02T00:00:00,132.0,z200,xx,13870118247.573507
2017-01-02T00:00:00,132.0,z150,xx,18381352378.104774
2017-01-02T00:00:00,132.0,z100,xx,25531748025.406013
2017-01-02T00:00:00,132.0,z50,xx,40308789448.34584
2017-01-02T00:00:00,132.0,q1000,xx,0.00011513053968115723
2017-01-02T00:00:00,132.0,q925,xx,8.640060030440266e-05
2017-01-02T00:00:00,132.0,q850,xx,5.074103352246326e-05
2017-01-02T00:00:00,132.0,q700,xx,1.734134947734455e-05
2017-01-02T00:00:00,132.0,q600,xx,7.467498214906802e-06
2017-01-02T00:00:00,132.0,q500,xx,2.9145943077530697e-06
2017-01-02T00:00:00,132.0,q400,xx,6.946731764667875e-07
2017-01-02T00:00:00,132.0,q300,xx,7.186907117769039e-08
2017-01-02T00:00:00,132.0,q250,xx,1.4006894282085435e-08
2017-01-02T00:00:00,132.0,q200,xx,1.3561409768975223e-09
2017-01-02T00:00:00,132.0,q150,xx,5.362807083469713e-11
2017-01-02T00:00:00,132.0,q100,xx,5.813185916341733e-12
2017-01-02T00:00:00,132.0,q50,xx,7.471364643877917e-12
2017-01-02T00:00:00,132.0,t1000,xx,82483.59097007102
2017-01-02T00:00:00,132.0,t925,xx,80104.18140620952
2017-01-02T00:00:00,132.0,t850,xx,78578.21918887304
2017-01-02T00:00:00,132.0,t700,xx,74665.41478094761
2017-01-02T00:00:00,132.0,t600,xx,71098.57965153489
2017-01-02T00:00:00,132.0,t500,xx,66738.24293477825
2017-01-02T00:00:00,132.0,t400,xx,61237.22889888625
2017-01-02T00:00:00,132.0,t300,xx,54588.59409198233
2017-01-02T00:00:00,132.0,t250,xx,51291.17802490553
2017-01-02T00:00:00,132.0,t200,xx,48208.268706633324
2017-01-02T00:00:00,132.0,t150,xx,45156.81465398937
2017-01-02T00:00:00,132.0,t100,xx,42073.48236366242
2017-01-02T00:00:00,132.0,t50,xx,44486.75330464215
2017-01-02T00:00:00,132.0,u1000,xx,33.73904823409178
2017-01-02T00:00:00,132.0,u925,xx,58.25653003536783
2017-01-02T00:00:00,132.0,u850,xx,64.61820598708806
2017-01-02T00:00:00,132.0,u700,xx,98.28732909773748
2017-01-02T00:00:00,132.0,u600,xx,137.7295315778896
2017-01-02T00:00:00,132.0,u500,xx,204.43929160837905
2017-01-02T00:00:00,132.0,u400,xx,315.2624086434712
2017-01-02T00:00:00,132.0,u300,xx,499.93126462718396
2017-01-02T00:00:00,132.0,u250,xx,599.9522145297992
2017-01-02T00:00:00,132.0,u200,xx,650.1488759524626
2017-01-02T00:00:00,132.0,u150,xx,557.1619127765124
2017-01-02T00:00:00,132.0,u100,xx,308.33340130473533
2017-01-02T00:00:00,132.0,u50,xx,136.8855420739516
2017-01-02T00:00:00,132.0,v1000,xx,26.150554323819627
2017-01-02T00:00:00,132.0,v925,xx,37.920330381205446
2017-01-02T00:00:00,132.0,v850,xx,35.553246285764786
2017-01-02T00:00:00,132.0,v700,xx,46.12396019092233
2017-01-02T00:00:00,132.0,v600,xx,58.72464680837073
2017-01-02T00:00:00,132.0,v500,xx,79.5407560963515
2017-01-02T00:00:00,132.0,v400,xx,117.1462839733831
2017-01-02T00:00:00,132.0,v300,xx,168.79343896997878
2017-01-02T00:00:00,132.0,v250,xx,179.22102402000317
2017-01-02T00:00:00,132.0,v200,xx,151.6041128875847
2017-01-02T00:00:00,132.0,v150,xx,98.39432973421759
2017-01-02T00:00:00,132.0,v100,xx,56.718287682893354
2017-01-02T00:00:00,132.0,v50,xx,25.543410708958326
2017-01-02T00:00:00,132.0,msl,xx,10234731440.01577
2017-01-02T00:00:00,132.0,u10m,xx,27.16219211223856
2017-01-02T00:00:00,132.0,v10m,xx,20.386959794846433
2017-01-02T00:00:00,132.0,t2m,xx,82080.79738096005
2017-01-02T00:00:00,132.0,z1000,yy,1659584.210180039
2017-01-02T00:00:00,132.0,z925,yy,54885643.623499386
2017-01-02T00:00:00,132.0,z850,yy,202863924.63695446
2017-01-02T00:00:00,132.0,z700,yy,882042467.8090184
2017-01-02T00:00:00,132.0,z600,yy,1734935211.7087722
2017-01-02T00:00:00,132.0,z500,yy,3068834923.2382317
2017-01-02T00:00:00,132.0,z400,yy,5127055074.789265
2017-01-02T00:00:00,132.0,z300,yy,8363904139.559658
2017-01-02T00:00:00,132.0,z250,yy,10707981846.499758
2017-01-02T00:00:00,132.0,z200,yy,13863054349.126299
2017-01-02T00:00:00,132.0,z150,yy,18373587865.703575
2017-01-02T00:00:00,132.0,z100,yy,25518888509.096207
2017-01-02T00:00:00,132.0,z50,yy,40310308966.64079
2017-01-02T00:00:00,132.0,q1000,yy,0.00011543936120501302
2017-01-02T00:00:00,132.0,q925,yy,8.624926182471946e-05
2017-01-02T00:00:00,132.0,q850,yy,5.154386580087318e-05
2017-01-02T00:00:00,132.0,q700,yy,1.6498129453598974e-05
2017-01-02T00:00:00,132.0,q600,yy,6.962682150116107e-06
2017-01-02T00:00:00,132.0,q500,yy,2.699221467023198e-06
2017-01-02T00:00:00,132.0,q400,yy,6.338616764590426e-07
2017-01-02T00:00:00,132.0,q300,yy,7.01677559452142e-08
2017-01-02T00:00:00,132.0,q250,yy,1.3668832593795045e-08
2017-01-02T00:00:00,132.0,q200,yy,1.2862785876389752e-09
2017-01-02T00:00:00,132.0,q150,yy,5.1768453974571736e-11
2017-01-02T00:00:00,132.0,q100,yy,5.7187411426048246e-12
2017-01-02T00:00:00,132.0,q50,yy,7.04583365322711e-12
2017-01-02T00:00:00,132.0,t1000,yy,82417.49958833428
2017-01-02T00:00:00,132.0,t925,yy,80029.55287167468
2017-01-02T00:00:00,132.0,t850,yy,78454.6725696716
2017-01-02T00:00:00,132.0,t700,yy,74568.37439960602
2017-01-02T00:00:00,132.0,t600,yy,71000.71127157661
2017-01-02T00:00:00,132.0,t500,yy,66704.48289738322
2017-01-02T00:00:00,132.0,t400,yy,61216.3512917825
2017-01-02T00:00:00,132.0,t300,yy,54544.39689382764
2017-01-02T00:00:00,132.0,t250,yy,51247.030736985456
2017-01-02T00:00:00,132.0,t200,yy,48228.82385100485
2017-01-02T00:00:00,132.0,t150,yy,45149.26328204234
2017-01-02T00:00:00,132.0,t100,yy,42073.494739652015
2017-01-02T00:00:00,132.0,t50,yy,44534.87861467191
2017-01-02T00:00:00,132.0,u1000,yy,34.224649700511264
2017-01-02T00:00:00,132.0,u925,yy,57.81783145203958
2017-01-02T00:00:00,132.0,u850,yy,63.27151105141865
2017-01-02T00:00:00,132.0,u700,yy,94.83917260687443
2017-01-02T00:00:00,132.0,u600,yy,135.50338588376664
2017-01-02T00:00:00,132.0,u500,yy,202.18006025626846
2017-01-02T00:00:00,132.0,u400,yy,310.75712419918233
2017-01-02T00:00:00,132.0,u300,yy,492.67727253695
2017-01-02T00:00:00,132.0,u250,yy,591.031379129402
2017-01-02T00:00:00,132.0,u200,yy,646.3063191674896
2017-01-02T00:00:00,132.0,u150,yy,558.2912545343207
2017-01-02T00:00:00,132.0,u100,yy,297.20579688443195
2017-01-02T00:00:00,132.0,u50,yy,133.66657671480297
2017-01-02T00:00:00,132.0,v1000,yy,23.260244720902215
2017-01-02T00:00:00,132.0,v925,yy,33.7505291017195
2017-01-02T00:00:00,132.0,v850,yy,31.07278594568162
2017-01-02T00:00:00,132.0,v700,yy,40.834130098158944
2017-01-02T00:00:00,132.0,v600,yy,54.775819522014324
2017-01-02T00:00:00,132.0,v500,yy,78.1666155547686
2017-01-02T00:00:00,132.0,v400,yy,117.49734474172718
2017-01-02T00:00:00,132.0,v300,yy,169.5804004169645
2017-01-02T00:00:00,132.0,v250,yy,178.9562986680017
2017-01-02T00:00:00,132.0,v200,yy,143.64747449786637
2017-01-02T00:00:00,132.0,v150,yy,94.45248434475845
2017-01-02T00:00:00,132.0,v100,yy,53.62161768829037
2017-01-02T00:00:00,132.0,v50,yy,25.49476990552779
2017-01-02T00:00:00,132.0,msl,yy,10239951092.286003
2017-01-02T00:00:00,132.0,u10m,yy,27.28244268436656
2017-01-02T00:00:00,132.0,v10m,yy,17.93769131867402
2017-01-02T00:00:00,132.0,t2m,yy,81993.58158336162
2017-01-02T00:00:00,132.0,z1000,xy,1636110.0356189567
2017-01-02T00:00:00,132.0,z925,xy,54742549.791540295
2017-01-02T00:00:00,132.0,z850,xy,202656802.74071196
2017-01-02T00:00:00,132.0,z700,xy,881968050.5047289
2017-01-02T00:00:00,132.0,z600,xy,1735209256.118809
2017-01-02T00:00:00,132.0,z500,xy,3069579551.8341684
2017-01-02T00:00:00,132.0,z400,xy,5128211973.422828
2017-01-02T00:00:00,132.0,z300,xy,8365883391.869097
2017-01-02T00:00:00,132.0,z250,xy,10710893213.398634
2017-01-02T00:00:00,132.0,z200,xy,13866552143.962482
2017-01-02T00:00:00,132.0,z150,xy,18377448333.829117
2017-01-02T00:00:00,132.0,z100,xy,25525302585.318512
2017-01-02T00:00:00,132.0,z50,xy,40309532890.189606
2017-01-02T00:00:00,132.0,q1000,xy,0.00011489474109862221
2017-01-02T00:00:00,132.0,q925,xy,8.567935408256574e-05
2017-01-02T00:00:00,132.0,q850,xy,4.9823086695064505e-05
2017-01-02T00:00:00,132.0,q700,xy,1.601996709280955e-05
2017-01-02T00:00:00,132.0,q600,xy,6.718896433883489e-06
2017-01-02T00:00:00,132.0,q500,xy,2.5709080583106434e-06
2017-01-02T00:00:00,132.0,q400,xy,6.02734392505053e-07
2017-01-02T00:00:00,132.0,q300,xy,6.377660919174266e-08
2017-01-02T00:00:00,132.0,q250,xy,1.2377412843687498e-08
2017-01-02T00:00:00,132.0,q200,xy,1.2123464965466861e-09
2017-01-02T00:00:00,132.0,q150,xy,5.042479180856892e-11
2017-01-02T00:00:00,132.0,q100,xy,5.729051512170629e-12
2017-01-02T00:00:00,132.0,q50,xy,7.249054359524649e-12
2017-01-02T00:00:00,132.0,t1000,xy,82449.04243773145
2017-01-02T00:00:00,132.0,t925,xy,80065.36629270592
2017-01-02T00:00:00,132.0,t850,xy,78514.91234133152
2017-01-02T00:00:00,132.0,t700,xy,74615.91859642159
2017-01-02T00:00:00,132.0,t600,xy,71048.61560592001
2017-01-02T00:00:00,132.0,t500,xy,66720.32173909691
2017-01-02T00:00:00,132.0,t400,xy,61225.72603292959
2017-01-02T00:00:00,132.0,t300,xy,54565.58103490379
