2017-01-02T00:00:00,138.0,t300,mse,1.9767378217232925
2017-01-02T00:00:00,138.0,t250,mse,3.006815668701339
2017-01-02T00:00:00,138.0,t200,mse,2.7130124925739625
2017-01-02T00:00:00,138.0,t150,mse,1.5041822590886922
2017-01-02T00:00:00,138.0,t100,mse,1.3432388052415711
2017-01-02T00:00:00,138.0,t50,mse,1.6597574037399352
2017-01-02T00:00:00,138.0,u1000,mse,7.990826821869448
2017-01-02T00:00:00,138.0,u925,mse,13.482155238591629
2017-01-02T00:00:00,138.0,u850,mse,12.672901271239084
2017-01-02T00:00:00,138.0,u700,mse,13.556121793541001
2017-01-02T00:00:00,138.0,u600,mse,15.22529910039056
2017-01-02T00:00:00,138.0,u500,mse,20.849084004485523
2017-01-02T00:00:00,138.0,u400,mse,32.743411374028604
2017-01-02T00:00:00,138.0,u300,mse,42.89272056428835
2017-01-02T00:00:00,138.0,u250,mse,38.72321111162155
2017-01-02T00:00:00,138.0,u200,mse,28.131322078250584
2017-01-02T00:00:00,138.0,u150,mse,17.850453065431296
2017-01-02T00:00:00,138.0,u100,mse,10.161658102770842
2017-01-02T00:00:00,138.0,u50,mse,7.247275082834478
2017-01-02T00:00:00,138.0,v1000,mse,8.772791382109325
2017-01-02T00:00:00,138.0,v925,mse,13.276323100442346
2017-01-02T00:00:00,138.0,v850,mse,12.429677460027763
2017-01-02T00:00:00,138.0,v700,mse,13.164780396393411
2017-01-02T00:00:00,138.0,v600,mse,16.112993080513696
2017-01-02T00:00:00,138.0,v500,mse,21.913192743305213
2017-01-02T00:00:00,138.0,v400,mse,34.947174029101475
2017-01-02T00:00:00,138.0,v300,mse,48.437586055701814
2017-01-02T00:00:00,138.0,v250,mse,43.80641609217212
2017-01-02T00:00:00,138.0,v200,mse,29.294383351667797
2017-01-02T00:00:00,138.0,v150,mse,18.197447984037662
2017-01-02T00:00:00,138.0,v100,mse,9.768078600456166
2017-01-02T00:00:00,138.0,v50,mse,6.386865061633634
2017-01-02T00:00:00,138.0,msl,mse,95080.55251741012
2017-01-02T00:00:00,138.0,u10m,mse,6.513473623147879
2017-01-02T00:00:00,138.0,v10m,mse,6.97054151531037
2017-01-02T00:00:00,138.0,t2m,mse,3.58162136389424
2017-01-02T00:00:00,144.0,z1000,xx,1644475.217970805
2017-01-02T00:00:00,144.0,z925,xx,54665477.76859787
2017-01-02T00:00:00,144.0,z850,xx,202470349.29899395
2017-01-02T00:00:00,144.0,z700,xx,881928696.4621688
2017-01-02T00:00:00,144.0,z600,xx,1735560447.9533017
2017-01-02T00:00:00,144.0,z500,xx,3070414649.460753
2017-01-02T00:00:00,144.0,z400,xx,5129915190.398661
2017-01-02T00:00:00,144.0,z300,xx,8369975809.964756
2017-01-02T00:00:00,144.0,z250,xx,10716776067.62895
2017-01-02T00:00:00,144.0,z200,xx,13873752567.677116
2017-01-02T00:00:00,144.0,z150,xx,18385983115.6816
2017-01-02T00:00:00,144.0,z100,xx,25535735252.641434
2017-01-02T00:00:00,144.0,z50,xx,40314520561.01861
2017-01-02T00:00:00,144.0,q1000,xx,0.00011531674993994733
2017-01-02T00:00:00,144.0,q925,xx,8.673273898181523e-05
2017-01-02T00:00:00,144.0,q850,xx,5.039045600278386e-05
2017-01-02T00:00:00,144.0,q700,xx,1.730868214168276e-05
2017-01-02T00:00:00,144.0,q600,xx,7.573037623295349e-06
2017-01-02T00:00:00,144.0,q500,xx,2.9426444958857065e-06
2017-01-02T00:00:00,144.0,q400,xx,6.951271638418568e-07
2017-01-02T00:00:00,144.0,q300,xx,7.076789627869821e-08
2017-01-02T00:00:00,144.0,q250,xx,1.3726753850229322e-08
2017-01-02T00:00:00,144.0,q200,xx,1.3488905164506688e-09
2017-01-02T00:00:00,144.0,q150,xx,5.455568117362683e-11
2017-01-02T00:00:00,144.0,q100,xx,5.848089505799373e-12
2017-01-02T00:00:00,144.0,q50,xx,7.467899658324305e-12
2017-01-02T00:00:00,144.0,t1000,xx,82298.98451951654
2017-01-02T00:00:00,144.0,t925,xx,79962.59267010585
2017-01-02T00:00:00,144.0,t850,xx,78536.4670837499
2017-01-02T00:00:00,144.0,t700,xx,74672.49993486227
2017-01-02T00:00:00,144.0,t600,xx,71092.52227684052
2017-01-02T00:00:00,144.0,t500,xx,66749.14126853085
2017-01-02T00:00:00,144.0,t400,xx,61269.452831273455
2017-01-02T00:00:00,144.0,t300,xx,54635.18258841918
2017-01-02T00:00:00,144.0,t250,xx,51300.81893748282
2017-01-02T00:00:00,144.0,t200,xx,48225.769143528174
2017-01-02T00:00:00,144.0,t150,xx,45150.77421914243
2017-01-02T00:00:00,144.0,t100,xx,42061.74089761303
2017-01-02T00:00:00,144.0,t50,xx,44491.68602666293
2017-01-02T00:00:00,144.0,u1000,xx,34.20405903070065
2017-01-02T00:00:00,144.0,u925,xx,60.134902278066114
2017-01-02T00:00:00,144.0,u850,xx,65.83918350304624
2017-01-02T00:00:00,144.0,u700,xx,101.88847106290508
2017-01-02T00:00:00,144.0,u600,xx,144.355506448834
2017-01-02T00:00:00,144.0,u500,xx,212.33115852923532
2017-01-02T00:00:00,144.0,u400,xx,322.8764466740702
2017-01-02T00:00:00,144.0,u300,xx,505.89790628056835
2017-01-02T00:00:00,144.0,u250,xx,606.2530175472084
2017-01-02T00:00:00,144.0,u200,xx,662.6352274949782
2017-01-02T00:00:00,144.0,u150,xx,564.1034218426475
2017-01-02T00:00:00,144.0,u100,xx,312.17628205533714
2017-01-02T00:00:00,144.0,u50,xx,133.873407932812
2017-01-02T00:00:00,144.0,v1000,xx,26.180512640518554
2017-01-02T00:00:00,144.0,v925,xx,39.073722064603935
2017-01-02T00:00:00,144.0,v850,xx,37.076705827212734
2017-01-02T00:00:00,144.0,v700,xx,44.96500562870981
2017-01-02T00:00:00,144.0,v600,xx,58.69665291147278
2017-01-02T00:00:00,144.0,v500,xx,82.79048819019677
2017-01-02T00:00:00,144.0,v400,xx,122.73120628483493
2017-01-02T00:00:00,144.0,v300,xx,180.33133786943378
2017-01-02T00:00:00,144.0,v250,xx,193.06420987324785
2017-01-02T00:00:00,144.0,v200,xx,165.6988929290404
2017-01-02T00:00:00,144.0,v150,xx,106.85462251545101
2017-01-02T00:00:00,144.0,v100,xx,62.745223061379136
2017-01-02T00:00:00,144.0,v50,xx,28.05055752720299
2017-01-02T00:00:00,144.0,msl,xx,10236493131.699461
2017-01-02T00:00:00,144.0,u10m,xx,27.62290355710138
2017-01-02T00:00:00,144.0,v10m,xx,20.439645099360582
2017-01-02T00:00:00,144.0,t2m,xx,81620.14824259185
2017-01-02T00:00:00,144.0,z1000,yy,1653236.4532391222
2017-01-02T00:00:00,144.0,z925,yy,54843719.22091131
2017-01-02T00:00:00,144.0,z850,yy,202682804.2212867
2017-01-02T00:00:00,144.0,z700,yy,881520700.9902154
2017-01-02T00:00:00,144.0,z600,yy,1734056686.8768466
2017-01-02T00:00:00,144.0,z500,yy,3067319028.7937136
2017-01-02T00:00:00,144.0,z400,yy,5124853554.951963
2017-01-02T00:00:00,144.0,z300,yy,8361847849.84365
2017-01-02T00:00:00,144.0,z250,yy,10706240240.86639
2017-01-02T00:00:00,144.0,z200,yy,13861600700.72822
2017-01-02T00:00:00,144.0,z150,yy,18371615317.40516
2017-01-02T00:00:00,144.0,z100,yy,25513157220.75738
2017-01-02T00:00:00,144.0,z50,yy,40304406005.224754
2017-01-02T00:00:00,144.0,q1000,yy,0.00011431844898085638
2017-01-02T00:00:00,144.0,q925,yy,8.554066629205255e-05
2017-01-02T00:00:00,144.0,q850,yy,5.007051763276943e-05
2017-01-02T00:00:00,144.0,q700,yy,1.621287440006265e-05
2017-01-02T00:00:00,144.0,q600,yy,7.077539625245729e-06
2017-01-02T00:00:00,144.0,q500,yy,2.6689328310029872e-06
2017-01-02T00:00:00,144.0,q400,yy,6.008757510508913e-07
2017-01-02T00:00:00,144.0,q300,yy,6.491165655487895e-08
2017-01-02T00:00:00,144.0,q250,yy,1.2757444356599363e-08
2017-01-02T00:00:00,144.0,q200,yy,1.266008333985718e-09
2017-01-02T00:00:00,144.0,q150,yy,5.220847969428492e-11
2017-01-02T00:00:00,144.0,q100,yy,5.785065803372521e-12
2017-01-02T00:00:00,144.0,q50,yy,7.099220106009014e-12
2017-01-02T00:00:00,144.0,t1000,yy,82196.55655785445
2017-01-02T00:00:00,144.0,t925,yy,79866.35699811706
2017-01-02T00:00:00,144.0,t850,yy,78408.36504913577
2017-01-02T00:00:00,144.0,t700,yy,74541.03023235209
2017-01-02T00:00:00,144.0,t600,yy,70972.01461580346
2017-01-02T00:00:00,144.0,t500,yy,66681.55377036819
2017-01-02T00:00:00,144.0,t400,yy,61226.88614999316
2017-01-02T00:00:00,144.0,t300,yy,54572.26744338492
2017-01-02T00:00:00,144.0,t250,yy,51268.033650838675
2017-01-02T00:00:00,144.0,t200,yy,48235.90354945988
2017-01-02T00:00:00,144.0,t150,yy,45116.12994935453
2017-01-02T00:00:00,144.0,t100,yy,42052.71162742921
2017-01-02T00:00:00,144.0,t50,yy,44566.31776660694
2017-01-02T00:00:00,144.0,u1000,yy,34.253970060028976
2017-01-02T00:00:00,144.0,u925,yy,59.2750876790459
2017-01-02T00:00:00,144.0,u850,yy,64.79292340180503
2017-01-02T00:00:00,144.0,u700,yy,97.43861906307784
2017-01-02T00:00:00,144.0,u600,yy,139.09278017021643
2017-01-02T00:00:00,144.0,u500,yy,207.36060635350023
2017-01-02T00:00:00,144.0,u400,yy,315.5562046355401
2017-01-02T00:00:00,144.0,u300,yy,497.6635376808303
2017-01-02T00:00:00,144.0,u250,yy,600.3383904675088
2017-01-02T00:00:00,144.0,u200,yy,648.6302027050594
2017-01-02T00:00:00,144.0,u150,yy,555.3933163126773
2017-01-02T00:00:00,144.0,u100,yy,299.0689390654653
2017-01-02T00:00:00,144.0,u50,yy,128.31090659085189
2017-01-02T00:00:00,144.0,v1000,yy,23.47917323042308
2017-01-02T00:00:00,144.0,v925,yy,34.278689274314914
2017-01-02T00:00:00,144.0,v850,yy,31.76352490965063
2017-01-02T00:00:00,144.0,v700,yy,39.59879492302258
2017-01-02T00:00:00,144.0,v600,yy,53.41897223588884
2017-01-02T00:00:00,144.0,v500,yy,78.04902841806552
2017-01-02T00:00:00,144.0,v400,yy,117.52008472170075
2017-01-02T00:00:00,144.0,v300,yy,173.19830198871767
2017-01-02T00:00:00,144.0,v250,yy,183.47369438494985
2017-01-02T00:00:00,144.0,v200,yy,154.2143398676526
2017-01-02T00:00:00,144.0,v150,yy,98.35327486480249
2017-01-02T00:00:00,144.0,v100,yy,57.08391517870814
2017-01-02T00:00:00,144.0,v50,yy,25.981345968738584
2017-01-02T00:00:00,144.0,msl,yy,10240987317.864119
2017-01-02T00:00:00,144.0,u10m,yy,27.495275114906324
2017-01-02T00:00:00,144.0,v10m,yy,18.207744599488613
2017-01-02T00:00:00,144.0,t2m,yy,81545.3402662703
2017-01-02T00:00:00,144.0,z1000,xy,1619616.600120419
2017-01-02T00:00:00,144.0,z925,xy,54728544.86135577
2017-01-02T00:00:00,144.0,z850,xy,202552354.41796872
2017-01-02T00:00:00,144.0,z700,xy,881698595.801976
2017-01-02T00:00:00,144.0,z600,xy,1734776949.149568
2017-01-02T00:00:00,144.0,z500,xy,3068824180.363011
2017-01-02T00:00:00,144.0,z400,xy,5127322519.321129
2017-01-02T00:00:00,144.0,z300,xy,8365832137.125814
2017-01-02T00:00:00,144.0,z250,xy,10711436097.222525
2017-01-02T00:00:00,144.0,z200,xy,13867624781.710108
2017-01-02T00:00:00,144.0,z150,xy,18378765166.681377
2017-01-02T00:00:00,144.0,z100,xy,25524421946.30252
2017-01-02T00:00:00,144.0,z50,xy,40309444901.81787
2017-01-02T00:00:00,144.0,q1000,xy,0.0001143810380985737
2017-01-02T00:00:00,144.0,q925,xy,8.545608483087326e-05
2017-01-02T00:00:00,144.0,q850,xy,4.880392925109839e-05
2017-01-02T00:00:00,144.0,q700,xy,1.57812133840478e-05
2017-01-02T00:00:00,144.0,q600,xy,6.764368259516255e-06
2017-01-02T00:00:00,144.0,q500,xy,2.5431841330091924e-06
2017-01-02T00:00:00,144.0,q400,xy,5.824983936756962e-07
2017-01-02T00:00:00,144.0,q300,xy,6.107584634504208e-08
2017-01-02T00:00:00,144.0,q250,xy,1.1997748879603237e-08
2017-01-02T00:00:00,144.0,q200,xy,1.2124193808979705e-09
2017-01-02T00:00:00,144.0,q150,xy,5.1271929573646423e-11
2017-01-02T00:00:00,144.0,q100,xy,5.781718186592633e-12
2017-01-02T00:00:00,144.0,q50,xy,7.276834573785324e-12
2017-01-02T00:00:00,144.0,t1000,xy,82245.97738524685
2017-01-02T00:00:00,144.0,t925,xy,79912.63262522433
2017-01-02T00:00:00,144.0,t850,xy,78470.55352205037
2017-01-02T00:00:00,144.0,t700,xy,74605.45117992093
2017-01-02T00:00:00,144.0,t600,xy,71030.9930898544
2017-01-02T00:00:00,144.0,t500,xy,66714.03877672019
2017-01-02T00:00:00,144.0,t400,xy,61246.88103382779
2017-01-02T00:00:00,144.0,t300,xy,54602.68031060781
2017-01-02T00:00:00,144.0,t250,xy,51282.84644181346
2017-01-02T00:00:00,144.0,t200,xy,48229.35611185015
2017-01-02T00:00:00,144.0,t150,xy,45132.66826082799
2017-01-02T00:00:00,144.0,t100,xy,42056.544135882956
2017-01-02T00:00:00,144.0,t50,xy,44528.358565987815
2017-01-02T00:00:00,144.0,u1000,xy,29.975375557529542
2017-01-02T00:00:00,144.0,u925,xy,52.43593727934746
2017-01-02T00:00:00,144.0,u850,xy,58.404899407657
2017-01-02T00:00:00,144.0,u700,xy,92.20207263710907
2017-01-02T00:00:00,144.0,u600,xy,133.28476866798988
2017-01-02T00:00:00,144.0,u500,xy,198.10087759392428
2017-01-02T00:00:00,144.0,u400,xy,301.2272749608278
2017-01-02T00:00:00,144.0,u300,xy,478.863564528062
2017-01-02T00:00:00,144.0,u250,xy,582.7344798365857
2017-01-02T00:00:00,144.0,u200,xy,640.9149405455605
2017-01-02T00:00:00,144.0,u150,xy,550.4166172844008
2017-01-02T00:00:00,144.0,u100,xy,300.08062526371396
2017-01-02T00:00:00,144.0,u50,xy,127.58519308958537
2017-01-02T00:00:00,144.0,v1000,xy,20.249426912197315
2017-01-02T00:00:00,144.0,v925,xy,29.493714038450317
2017-01-02T00:00:00,144.0,v850,xy,27.698882897086744
2017-01-02T00:00:00,144.0,v700,xy,35.0218189443038
2017-01-02T00:00:00,144.0,v600,xy,47.28124278762191
2017-01-02T00:00:00,144.0,v500,xy,68.42951724638066
2017-01-02T00:00:00,144.0,v400,xy,101.6723679330113
2017-01-02T00:00:00,144.0,v300,xy,150.39559472397013
2017-01-02T00:00:00,144.0,v250,xy,163.98246074036308
2017-01-02T00:00:00,144.0,v200,xy,143.54021736042114
2017-01-02T00:00:00,144.0,v150,xy,92.81650432689625
2017-01-02T00:00:00,144.0,v100,xy,54.94172475065495
2017-01-02T00:00:00,144.0,v50,xy,24.163486036936913
2017-01-02T00:00:00,144.0,msl,xy,10238689882.848389
2017-01-02T00:00:00,144.0,u10m,xy,24.080775996226116
2017-01-02T00:00:00,144.0,v10m,xy,15.671544771148827
2017-01-02T00:00:00,144.0,t2m,xy,81580.85094466011
2017-01-02T00:00:00,144.0,z1000,mse,58478.47096459349
2017-01-02T00:00:00,144.0,z925,mse,52107.266803797924
2017-01-02T00:00:00,144.0,z850,mse,48444.68434898244
2017-01-02T00:00:00,144.0,z700,mse,52205.84844779203
2017-01-02T00:00:00,144.0,z600,mse,63236.53103601949
2017-01-02T00:00:00,144.0,z500,mse,85317.5284788029
2017-01-02T00:00:00,144.0,z400,mse,123706.70840312878
2017-01-02T00:00:00,144.0,z300,mse,159385.55684323498
2017-01-02T00:00:00,144.0,z250,mse,144114.0503403457
2017-01-02T00:00:00,144.0,z200,mse,103704.98515578832
2017-01-02T00:00:00,144.0,z150,mse,68099.72396209686
2017-01-02T00:00:00,144.0,z100,mse,48580.793708264195
2017-01-02T00:00:00,144.0,z50,mse,36762.607557113675
2017-01-02T00:00:00,144.0,q1000,mse,8.731227236269396e-07
2017-01-02T00:00:00,144.0,q925,mse,1.3612356122458276e-06
2017-01-02T00:00:00,144.0,q850,mse,2.853115133227142e-06
2017-01-02T00:00:00,144.0,q700,mse,1.9591297738293722e-06
2017-01-02T00:00:00,144.0,q600,mse,1.121840729600394e-06
2017-01-02T00:00:00,144.0,q500,mse,5.25209061013593e-07
2017-01-02T00:00:00,144.0,q400,mse,1.310061275285905e-07
2017-01-02T00:00:00,144.0,q300,mse,1.3527860142949522e-08
2017-01-02T00:00:00,144.0,q250,mse,2.488700448012276e-09
2017-01-02T00:00:00,144.0,q200,mse,1.9006008863520664e-10
2017-01-02T00:00:00,144.0,q150,mse,4.220301720584916e-12
2017-01-02T00:00:00,144.0,q100,mse,6.971893598150162e-14
2017-01-02T00:00:00,144.0,q50,mse,1.345061676321568e-14
2017-01-02T00:00:00,144.0,t1000,mse,3.586306878382407
2017-01-02T00:00:00,144.0,t925,mse,3.684417775721698
2017-01-02T00:00:00,144.0,t850,mse,3.725088786678024
2017-01-02T00:00:00,144.0,t700,mse,2.6278073736356413
2017-01-02T00:00:00,144.0,t600,mse,2.5507129363442678
2017-01-02T00:00:00,144.0,t500,mse,2.617485459374486
2017-01-02T00:00:00,144.0,t400,mse,2.5769136117321305
2017-01-02T00:00:00,144.0,t300,mse,2.0894105893379527
2017-01-02T00:00:00,144.0,t250,mse,3.1597046957770147
2017-01-02T00:00:00,144.0,t200,mse,2.960469288488626
2017-01-02T00:00:00,144.0,t150,mse,1.5676468416350777
2017-01-02T00:00:00,144.0,t100,mse,1.3642532769887323
2017-01-02T00:00:00,144.0,t50,mse,1.2866612949151854
2017-01-02T00:00:00,144.0,u1000,mse,8.507277975411617
2017-01-02T00:00:00,144.0,u925,mse,14.538115406298543
2017-01-02T00:00:00,144.0,u850,mse,13.82230808792231
2017-01-02T00:00:00,144.0,u700,mse,14.922944852183601
2017-01-02T00:00:00,144.0,u600,mse,16.878749285103968
2017-01-02T00:00:00,144.0,u500,mse,23.490009697317138
2017-01-02T00:00:00,144.0,u400,mse,35.978101392938086
2017-01-02T00:00:00,144.0,u300,mse,45.83431491106754
2017-01-02T00:00:00,144.0,u250,mse,41.122448346805996
2017-01-02T00:00:00,144.0,u200,mse,29.43554910619232
2017-01-02T00:00:00,144.0,u150,mse,18.663503585714544
2017-01-02T00:00:00,144.0,u100,mse,11.083970594613962
2017-01-02T00:00:00,144.0,u50,mse,7.01392834411336
2017-01-02T00:00:00,144.0,v1000,mse,9.160832051616973
2017-01-02T00:00:00,144.0,v925,mse,14.364983264279632
2017-01-02T00:00:00,144.0,v850,mse,13.44246494435492
2017-01-02T00:00:00,144.0,v700,mse,14.520162662280258
2017-01-02T00:00:00,144.0,v600,mse,17.55313957173909
2017-01-02T00:00:00,144.0,v500,mse,23.98048211618958
2017-01-02T00:00:00,144.0,v400,mse,36.90655513432177
2017-01-02T00:00:00,144.0,v300,mse,52.73845039223994
2017-01-02T00:00:00,144.0,v250,mse,48.57298277285021
2017-01-02T00:00:00,144.0,v200,mse,32.832798074312926
2017-01-02T00:00:00,144.0,v150,mse,19.57488872835559
2017-01-02T00:00:00,144.0,v100,mse,9.945688739176562
2017-01-02T00:00:00,144.0,v50,mse,5.704931422510357
2017-01-02T00:00:00,144.0,msl,mse,100683.86683580994
2017-01-02T00:00:00,144.0,u10m,mse,6.956626679632409
2017-01-02T00:00:00,144.0,v10m,mse,7.304300158424696
2017-01-02T00:00:00,144.0,t2m,mse,3.786619543348885
2017-01-02T00:00:00,150.0,z1000,xx,1659491.7780647923
2017-01-02T00:00:00,150.0,z925,xx,54663763.728585586
2017-01-02T00:00:00,150.0,z850,xx,202411999.62117603
2017-01-02T00:00:00,150.0,z700,xx,881627032.4595724
2017-01-02T00:00:00,150.0,z600,xx,1734948740.6612608
2017-01-02T00:00:00,150.0,z500,xx,3069490500.3552985
2017-01-02T00:00:00,150.0,z400,xx,5128883616.596797
2017-01-02T00:00:00,150.0,z300,xx,8369065107.540436
2017-01-02T00:00:00,150.0,z250,xx,10715726615.398882
2017-01-02T00:00:00,150.0,z200,xx,13872618792.345165
2017-01-02T00:00:00,150.0,z150,xx,18384320002.539104
2017-01-02T00:00:00,150.0,z100,xx,25533725879.30106
2017-01-02T00:00:00,150.0,z50,xx,40311455073.840935
2017-01-02T00:00:00,150.0,q1000,xx,0.00011616531745756463
2017-01-02T00:00:00,150.0,q925,xx,8.773919807403425e-05
2017-01-02T00:00:00,150.0,q850,xx,5.067341998820392e-05
2017-01-02T00:00:00,150.0,q700,xx,1.7235176290304295e-05
2017-01-02T00:00:00,150.0,q600,xx,7.572291078696915e-06
2017-01-02T00:00:00,150.0,q500,xx,2.9387785365318395e-06
2017-01-02T00:00:00,150.0,q400,xx,6.804199823707175e-07
2017-01-02T00:00:00,150.0,q300,xx,6.952318127319453e-08
2017-01-02T00:00:00,150.0,q250,xx,1.3575870831133876e-08
2017-01-02T00:00:00,150.0,q200,xx,1.3492967776303296e-09
2017-01-02T00:00:00,150.0,q150,xx,5.5153378372982805e-11
2017-01-02T00:00:00,150.0,q100,xx,5.8271733239526714e-12
2017-01-02T00:00:00,150.0,q50,xx,7.46595506291722e-12
2017-01-02T00:00:00,150.0,t1000,xx,82238.91689865035
2017-01-02T00:00:00,150.0,t925,xx,79932.2133331907
2017-01-02T00:00:00,150.0,t850,xx,78505.20074977235
2017-01-02T00:00:00,150.0,t700,xx,74646.0940260896
2017-01-02T00:00:00,150.0,t600,xx,71071.80618756835
2017-01-02T00:00:00,150.0,t500,xx,66748.03886336
2017-01-02T00:00:00,150.0,t400,xx,61290.58454781573
2017-01-02T00:00:00,150.0,t300,xx,54638.88342087401
2017-01-02T00:00:00,150.0,t250,xx,51298.14473594814
2017-01-02T00:00:00,150.0,t200,xx,48226.81565654192
2017-01-02T00:00:00,150.0,t150,xx,45148.99635745003
2017-01-02T00:00:00,150.0,t100,xx,42065.37584579136
2017-01-02T00:00:00,150.0,t50,xx,44475.2686406375
2017-01-02T00:00:00,150.0,u1000,xx,34.80375359281101
2017-01-02T00:00:00,150.0,u925,xx,60.93036182264426
2017-01-02T00:00:00,150.0,u850,xx,67.01471416398805
2017-01-02T00:00:00,150.0,u700,xx,101.7362887852113
2017-01-02T00:00:00,150.0,u600,xx,143.70817366407388
2017-01-02T00:00:00,150.0,u500,xx,214.01295723994684
2017-01-02T00:00:00,150.0,u400,xx,327.5687254837632
2017-01-02T00:00:00,150.0,u300,xx,516.1701372703659
2017-01-02T00:00:00,150.0,u250,xx,623.3914333160018
2017-01-02T00:00:00,150.0,u200,xx,670.6566165003029
2017-01-02T00:00:00,150.0,u150,xx,563.0660361005097
2017-01-02T00:00:00,150.0,u100,xx,307.5343032249179
2017-01-02T00:00:00,150.0,u50,xx,132.64666318472482
2017-01-02T00:00:00,150.0,v1000,xx,25.632229907392414
2017-01-02T00:00:00,150.0,v925,xx,38.75590666268086
2017-01-02T00:00:00,150.0,v850,xx,36.513862992521574
2017-01-02T00:00:00,150.0,v700,xx,44.30110734901587
2017-01-02T00:00:00,150.0,v600,xx,58.12402380444573
2017-01-02T00:00:00,150.0,v500,xx,81.72449159991488
2017-01-02T00:00:00,150.0,v400,xx,124.24741479978853
2017-01-02T00:00:00,150.0,v300,xx,183.72070589479424
2017-01-02T00:00:00,150.0,v250,xx,195.8616279997257
2017-01-02T00:00:00,150.0,v200,xx,170.41183641371404
2017-01-02T00:00:00,150.0,v150,xx,108.65772800411227
2017-01-02T00:00:00,150.0,v100,xx,65.44096515548786
2017-01-02T00:00:00,150.0,v50,xx,31.342268854295902
2017-01-02T00:00:00,150.0,msl,xx,10236153914.745972
2017-01-02T00:00:00,150.0,u10m,xx,28.45645667002434
2017-01-02T00:00:00,150.0,v10m,xx,20.08717332414311
2017-01-02T00:00:00,150.0,t2m,xx,81766.04290440564
2017-01-02T00:00:00,150.0,z1000,yy,1678914.8331162469
2017-01-02T00:00:00,150.0,z925,yy,54892477.479764774
2017-01-02T00:00:00,150.0,z850,yy,202710865.12618822
2017-01-02T00:00:00,150.0,z700,yy,881352318.0268775
2017-01-02T00:00:00,150.0,z600,yy,1733595547.213148
2017-01-02T00:00:00,150.0,z500,yy,3066562213.751278
2017-01-02T00:00:00,150.0,z400,yy,5123645376.362352
2017-01-02T00:00:00,150.0,z300,yy,8359882631.58521
2017-01-02T00:00:00,150.0,z250,yy,10703530270.69585
2017-01-02T00:00:00,150.0,z200,yy,13857903253.802591
2017-01-02T00:00:00,150.0,z150,yy,18365940939.450905
2017-01-02T00:00:00,150.0,z100,yy,25506879423.75265
2017-01-02T00:00:00,150.0,z50,yy,40299094584.20925
2017-01-02T00:00:00,150.0,q1000,yy,0.00011535250061038662
2017-01-02T00:00:00,150.0,q925,yy,8.652661779580162e-05
2017-01-02T00:00:00,150.0,q850,yy,5.027868791243095e-05
2017-01-02T00:00:00,150.0,q700,yy,1.6351999454254814e-05
2017-01-02T00:00:00,150.0,q600,yy,7.041381944962028e-06
2017-01-02T00:00:00,150.0,q500,yy,2.693821442069184e-06
2017-01-02T00:00:00,150.0,q400,yy,6.094184954757334e-07
2017-01-02T00:00:00,150.0,q300,yy,6.788883570834838e-08
2017-01-02T00:00:00,150.0,q250,yy,1.3457350138272163e-08
2017-01-02T00:00:00,150.0,q200,yy,1.2792353724559882e-09
2017-01-02T00:00:00,150.0,q150,yy,5.293535408802962e-11
2017-01-02T00:00:00,150.0,q100,yy,5.779829900125423e-12
2017-01-02T00:00:00,150.0,q50,yy,7.0570321242134234e-12
2017-01-02T00:00:00,150.0,t1000,yy,82155.87811598642
2017-01-02T00:00:00,150.0,t925,yy,79838.11363828303
2017-01-02T00:00:00,150.0,t850,yy,78381.5664161522
2017-01-02T00:00:00,150.0,t700,yy,74507.56102317898
2017-01-02T00:00:00,150.0,t600,yy,70949.34816519653
2017-01-02T00:00:00,150.0,t500,yy,66666.24417563956
2017-01-02T00:00:00,150.0,t400,yy,61216.405571240146
2017-01-02T00:00:00,150.0,t300,yy,54553.709308203805
2017-01-02T00:00:00,150.0,t250,yy,51246.977981300384
2017-01-02T00:00:00,150.0,t200,yy,48215.57316093229
2017-01-02T00:00:00,150.0,t150,yy,45100.608908160146
2017-01-02T00:00:00,150.0,t100,yy,42063.916490479365
2017-01-02T00:00:00,150.0,t50,yy,44564.04292717642
2017-01-02T00:00:00,150.0,u1000,yy,36.00819471595036
2017-01-02T00:00:00,150.0,u925,yy,61.40554407080957
2017-01-02T00:00:00,150.0,u850,yy,66.58674036992889
2017-01-02T00:00:00,150.0,u700,yy,99.23001929333162
2017-01-02T00:00:00,150.0,u600,yy,141.48818285224496
2017-01-02T00:00:00,150.0,u500,yy,211.32510278614055
2017-01-02T00:00:00,150.0,u400,yy,321.73311094846326
2017-01-02T00:00:00,150.0,u300,yy,505.37301520802356
2017-01-02T00:00:00,150.0,u250,yy,609.4555293599886
2017-01-02T00:00:00,150.0,u200,yy,655.1782178922743
2017-01-02T00:00:00,150.0,u150,yy,558.7771304819985
2017-01-02T00:00:00,150.0,u100,yy,296.1786584048805
2017-01-02T00:00:00,150.0,u50,yy,127.88797712009641
2017-01-02T00:00:00,150.0,v1000,yy,23.30300900277101
2017-01-02T00:00:00,150.0,v925,yy,33.828648513926936
2017-01-02T00:00:00,150.0,v850,yy,30.94415330194595
2017-01-02T00:00:00,150.0,v700,yy,38.577638608760346
2017-01-02T00:00:00,150.0,v600,yy,52.389250733510956
2017-01-02T00:00:00,150.0,v500,yy,76.49509511567494
2017-01-02T00:00:00,150.0,v400,yy,117.27167134504407
2017-01-02T00:00:00,150.0,v300,yy,174.153742128678
