2017-01-02T00:00:00,72.0,v925,xy,34.33394033702436
2017-01-02T00:00:00,72.0,v850,xy,31.65462108815509
2017-01-02T00:00:00,72.0,v700,xy,38.6254003334242
2017-01-02T00:00:00,72.0,v600,xy,51.205217540699664
2017-01-02T00:00:00,72.0,v500,xy,73.09486260250989
2017-01-02T00:00:00,72.0,v400,xy,113.88077910169102
2017-01-02T00:00:00,72.0,v300,xy,167.65697823375132
2017-01-02T00:00:00,72.0,v250,xy,174.30819705406375
2017-01-02T00:00:00,72.0,v200,xy,145.25908794340745
2017-01-02T00:00:00,72.0,v150,xy,93.89000988525362
2017-01-02T00:00:00,72.0,v100,xy,55.990589644824944
2017-01-02T00:00:00,72.0,v50,xy,27.731860012870044
2017-01-02T00:00:00,72.0,msl,xy,10233750947.081394
2017-01-02T00:00:00,72.0,u10m,xy,24.81077059486553
2017-01-02T00:00:00,72.0,v10m,xy,18.360408315511584
2017-01-02T00:00:00,72.0,t2m,xy,81773.0135132271
2017-01-02T00:00:00,72.0,z1000,mse,13927.286739289044
2017-01-02T00:00:00,72.0,z925,mse,11959.216854646225
2017-01-02T00:00:00,72.0,z850,mse,11181.919374265028
2017-01-02T00:00:00,72.0,z700,mse,12233.440136274734
2017-01-02T00:00:00,72.0,z600,mse,15100.254850302028
2017-01-02T00:00:00,72.0,z500,mse,20561.805684968163
2017-01-02T00:00:00,72.0,z400,mse,29441.608618013124
2017-01-02T00:00:00,72.0,z300,mse,36113.254903749315
2017-01-02T00:00:00,72.0,z250,mse,33201.51819168911
2017-01-02T00:00:00,72.0,z200,mse,26062.412306107195
2017-01-02T00:00:00,72.0,z150,mse,18029.713999022017
2017-01-02T00:00:00,72.0,z100,mse,13157.05634563334
2017-01-02T00:00:00,72.0,z50,mse,16823.529775366085
2017-01-02T00:00:00,72.0,q1000,mse,4.944566476786716e-07
2017-01-02T00:00:00,72.0,q925,mse,9.510301534112419e-07
2017-01-02T00:00:00,72.0,q850,mse,1.820922103643865e-06
2017-01-02T00:00:00,72.0,q700,mse,1.2752857253487833e-06
2017-01-02T00:00:00,72.0,q600,mse,6.573302099709796e-07
2017-01-02T00:00:00,72.0,q500,mse,3.1511203467953725e-07
2017-01-02T00:00:00,72.0,q400,mse,8.086419339639378e-08
2017-01-02T00:00:00,72.0,q300,mse,9.383256020513928e-09
2017-01-02T00:00:00,72.0,q250,mse,1.8235795561218596e-09
2017-01-02T00:00:00,72.0,q200,mse,1.2746771786302475e-10
2017-01-02T00:00:00,72.0,q150,mse,2.901310337998214e-12
2017-01-02T00:00:00,72.0,q100,mse,4.539808775613939e-14
2017-01-02T00:00:00,72.0,q50,mse,7.458865256517373e-15
2017-01-02T00:00:00,72.0,t1000,mse,1.611602487402236
2017-01-02T00:00:00,72.0,t925,mse,1.4899474609878496
2017-01-02T00:00:00,72.0,t850,mse,1.5198367057782647
2017-01-02T00:00:00,72.0,t700,mse,1.018426547065027
2017-01-02T00:00:00,72.0,t600,mse,1.005956424023064
2017-01-02T00:00:00,72.0,t500,mse,0.9715697394978781
2017-01-02T00:00:00,72.0,t400,mse,0.890541330717341
2017-01-02T00:00:00,72.0,t300,mse,0.9682660739175539
2017-01-02T00:00:00,72.0,t250,mse,1.166255543446885
2017-01-02T00:00:00,72.0,t200,mse,0.9369177378297658
2017-01-02T00:00:00,72.0,t150,mse,0.7648106284817883
2017-01-02T00:00:00,72.0,t100,mse,0.9291848145649668
2017-01-02T00:00:00,72.0,t50,mse,1.1460985326134099
2017-01-02T00:00:00,72.0,u1000,mse,3.376777693305821
2017-01-02T00:00:00,72.0,u925,mse,5.095673182184247
2017-01-02T00:00:00,72.0,u850,mse,5.6054450587939675
2017-01-02T00:00:00,72.0,u700,mse,6.4881863707616985
2017-01-02T00:00:00,72.0,u600,mse,7.617275046038205
2017-01-02T00:00:00,72.0,u500,mse,10.498313828569795
2017-01-02T00:00:00,72.0,u400,mse,14.280519494832632
2017-01-02T00:00:00,72.0,u300,mse,17.433356351535537
2017-01-02T00:00:00,72.0,u250,mse,15.479286285844879
2017-01-02T00:00:00,72.0,u200,mse,13.630462688056697
2017-01-02T00:00:00,72.0,u150,mse,9.47842198018146
2017-01-02T00:00:00,72.0,u100,mse,7.987010517606258
2017-01-02T00:00:00,72.0,u50,mse,4.441295909382868
2017-01-02T00:00:00,72.0,v1000,mse,3.37584210427675
2017-01-02T00:00:00,72.0,v925,mse,5.156855416235206
2017-01-02T00:00:00,72.0,v850,mse,5.2577123445668565
2017-01-02T00:00:00,72.0,v700,mse,5.906125678026007
2017-01-02T00:00:00,72.0,v600,mse,7.130348909568523
2017-01-02T00:00:00,72.0,v500,mse,9.614536582317456
2017-01-02T00:00:00,72.0,v400,mse,14.950646815110785
2017-01-02T00:00:00,72.0,v300,mse,18.08067238495146
2017-01-02T00:00:00,72.0,v250,mse,15.746620465788247
2017-01-02T00:00:00,72.0,v200,mse,12.270950665679958
2017-01-02T00:00:00,72.0,v150,mse,9.297482262957427
2017-01-02T00:00:00,72.0,v100,mse,7.108912578420268
2017-01-02T00:00:00,72.0,v50,mse,5.2492631551613815
2017-01-02T00:00:00,72.0,msl,mse,23110.89392660562
2017-01-02T00:00:00,72.0,u10m,mse,2.7605700251631324
2017-01-02T00:00:00,72.0,v10m,mse,2.719216420955064
2017-01-02T00:00:00,72.0,t2m,mse,1.8869897902040815
2017-01-02T00:00:00,78.0,z1000,xx,1591961.7282199697
2017-01-02T00:00:00,78.0,z925,xx,54593617.70229808
2017-01-02T00:00:00,78.0,z850,xx,202487835.06345823
2017-01-02T00:00:00,78.0,z700,xx,882130296.214747
2017-01-02T00:00:00,78.0,z600,xx,1735579090.3433354
2017-01-02T00:00:00,78.0,z500,xx,3070037334.8725076
2017-01-02T00:00:00,78.0,z400,xx,5128406584.042047
2017-01-02T00:00:00,78.0,z300,xx,8366100260.525341
2017-01-02T00:00:00,78.0,z250,xx,10712150653.531712
2017-01-02T00:00:00,78.0,z200,xx,13871365885.929989
2017-01-02T00:00:00,78.0,z150,xx,18384934731.533062
2017-01-02T00:00:00,78.0,z100,xx,25534676308.533886
2017-01-02T00:00:00,78.0,z50,xx,40307413221.204285
2017-01-02T00:00:00,78.0,q1000,xx,0.0001189602015851605
2017-01-02T00:00:00,78.0,q925,xx,8.81133312297707e-05
2017-01-02T00:00:00,78.0,q850,xx,5.221778599263912e-05
2017-01-02T00:00:00,78.0,q700,xx,1.7564062444315116e-05
2017-01-02T00:00:00,78.0,q600,xx,7.640706969179448e-06
2017-01-02T00:00:00,78.0,q500,xx,2.9322943007640355e-06
2017-01-02T00:00:00,78.0,q400,xx,6.571107024966942e-07
2017-01-02T00:00:00,78.0,q300,xx,6.841145259051535e-08
2017-01-02T00:00:00,78.0,q250,xx,1.310705873911694e-08
2017-01-02T00:00:00,78.0,q200,xx,1.3721271356291489e-09
2017-01-02T00:00:00,78.0,q150,xx,5.4273469936747777e-11
2017-01-02T00:00:00,78.0,q100,xx,5.783624860379212e-12
2017-01-02T00:00:00,78.0,q50,xx,7.489545262393908e-12
2017-01-02T00:00:00,78.0,t1000,xx,82435.53313541415
2017-01-02T00:00:00,78.0,t925,xx,80096.91733222247
2017-01-02T00:00:00,78.0,t850,xx,78628.39975579691
2017-01-02T00:00:00,78.0,t700,xx,74648.48641279587
2017-01-02T00:00:00,78.0,t600,xx,71051.2366822753
2017-01-02T00:00:00,78.0,t500,xx,66705.92181611748
2017-01-02T00:00:00,78.0,t400,xx,61215.35012162357
2017-01-02T00:00:00,78.0,t300,xx,54579.79828209943
2017-01-02T00:00:00,78.0,t250,xx,51343.63052195268
2017-01-02T00:00:00,78.0,t200,xx,48294.78631627597
2017-01-02T00:00:00,78.0,t150,xx,45178.631314412654
2017-01-02T00:00:00,78.0,t100,xx,42037.71540635932
2017-01-02T00:00:00,78.0,t50,xx,44463.99675530153
2017-01-02T00:00:00,78.0,u1000,xx,34.76668530802963
2017-01-02T00:00:00,78.0,u925,xx,58.82328786131305
2017-01-02T00:00:00,78.0,u850,xx,67.00488019250513
2017-01-02T00:00:00,78.0,u700,xx,98.21649945136633
2017-01-02T00:00:00,78.0,u600,xx,139.48743338814236
2017-01-02T00:00:00,78.0,u500,xx,209.2655153963129
2017-01-02T00:00:00,78.0,u400,xx,321.37989190607004
2017-01-02T00:00:00,78.0,u300,xx,501.3878699606448
2017-01-02T00:00:00,78.0,u250,xx,592.4957514064702
2017-01-02T00:00:00,78.0,u200,xx,627.1337099660236
2017-01-02T00:00:00,78.0,u150,xx,541.9597831093572
2017-01-02T00:00:00,78.0,u100,xx,305.10606714661196
2017-01-02T00:00:00,78.0,u50,xx,138.2159104168737
2017-01-02T00:00:00,78.0,v1000,xx,26.73712967708438
2017-01-02T00:00:00,78.0,v925,xx,38.75660635362647
2017-01-02T00:00:00,78.0,v850,xx,35.211995833788954
2017-01-02T00:00:00,78.0,v700,xx,42.093509700429074
2017-01-02T00:00:00,78.0,v600,xx,55.48277193097358
2017-01-02T00:00:00,78.0,v500,xx,79.13549320279229
2017-01-02T00:00:00,78.0,v400,xx,122.2806908980757
2017-01-02T00:00:00,78.0,v300,xx,173.97906667586182
2017-01-02T00:00:00,78.0,v250,xx,178.0010509037338
2017-01-02T00:00:00,78.0,v200,xx,149.13328427268493
2017-01-02T00:00:00,78.0,v150,xx,96.28598975129
2017-01-02T00:00:00,78.0,v100,xx,57.219253450730776
2017-01-02T00:00:00,78.0,v50,xx,30.233662831199705
2017-01-02T00:00:00,78.0,msl,xx,10232687181.522726
2017-01-02T00:00:00,78.0,u10m,xx,27.637125347278257
2017-01-02T00:00:00,78.0,v10m,xx,20.719409928448002
2017-01-02T00:00:00,78.0,t2m,xx,81939.51406411214
2017-01-02T00:00:00,78.0,z1000,yy,1602245.0391482585
2017-01-02T00:00:00,78.0,z925,yy,54690410.388277836
2017-01-02T00:00:00,78.0,z850,yy,202553191.882996
2017-01-02T00:00:00,78.0,z700,yy,881758525.2053583
2017-01-02T00:00:00,78.0,z600,yy,1734569646.5475383
2017-01-02T00:00:00,78.0,z500,yy,3068118879.3824916
2017-01-02T00:00:00,78.0,z400,yy,5125572122.626428
2017-01-02T00:00:00,78.0,z300,yy,8361724521.496186
2017-01-02T00:00:00,78.0,z250,yy,10707144494.27965
2017-01-02T00:00:00,78.0,z200,yy,13865742017.421183
2017-01-02T00:00:00,78.0,z150,yy,18377480804.070324
2017-01-02T00:00:00,78.0,z100,yy,25522506844.099663
2017-01-02T00:00:00,78.0,z50,yy,40306358048.46786
2017-01-02T00:00:00,78.0,q1000,yy,0.00011841831821316878
2017-01-02T00:00:00,78.0,q925,yy,8.742484565622995e-05
2017-01-02T00:00:00,78.0,q850,yy,5.231057702463056e-05
2017-01-02T00:00:00,78.0,q700,yy,1.7056308170319308e-05
2017-01-02T00:00:00,78.0,q600,yy,7.264759576512112e-06
2017-01-02T00:00:00,78.0,q500,yy,2.695302315829442e-06
2017-01-02T00:00:00,78.0,q400,yy,6.147624540176655e-07
2017-01-02T00:00:00,78.0,q300,yy,6.908173213280472e-08
2017-01-02T00:00:00,78.0,q250,yy,1.402364220017185e-08
2017-01-02T00:00:00,78.0,q200,yy,1.349008398504457e-09
2017-01-02T00:00:00,78.0,q150,yy,5.1889615749944386e-11
2017-01-02T00:00:00,78.0,q100,yy,5.715849345863135e-12
2017-01-02T00:00:00,78.0,q50,yy,7.111748351925298e-12
2017-01-02T00:00:00,78.0,t1000,yy,82351.33166420789
2017-01-02T00:00:00,78.0,t925,yy,80016.08852109767
2017-01-02T00:00:00,78.0,t850,yy,78530.27193195064
2017-01-02T00:00:00,78.0,t700,yy,74576.41510382078
2017-01-02T00:00:00,78.0,t600,yy,70975.15261265621
2017-01-02T00:00:00,78.0,t500,yy,66680.00722058513
2017-01-02T00:00:00,78.0,t400,yy,61184.52808239043
2017-01-02T00:00:00,78.0,t300,yy,54577.87205427653
2017-01-02T00:00:00,78.0,t250,yy,51352.74362202029
2017-01-02T00:00:00,78.0,t200,yy,48293.669313165825
2017-01-02T00:00:00,78.0,t150,yy,45149.89013606333
2017-01-02T00:00:00,78.0,t100,yy,42047.96811267016
2017-01-02T00:00:00,78.0,t50,yy,44507.11803982172
2017-01-02T00:00:00,78.0,u1000,yy,33.57099874845181
2017-01-02T00:00:00,78.0,u925,yy,56.977688702157444
2017-01-02T00:00:00,78.0,u850,yy,63.92857654246091
2017-01-02T00:00:00,78.0,u700,yy,94.89170466293382
2017-01-02T00:00:00,78.0,u600,yy,135.6674729719772
2017-01-02T00:00:00,78.0,u500,yy,206.60352442362313
2017-01-02T00:00:00,78.0,u400,yy,317.92687539148716
2017-01-02T00:00:00,78.0,u300,yy,496.47568908228675
2017-01-02T00:00:00,78.0,u250,yy,587.6073274315996
2017-01-02T00:00:00,78.0,u200,yy,619.4464800603769
2017-01-02T00:00:00,78.0,u150,yy,536.9577769980862
2017-01-02T00:00:00,78.0,u100,yy,300.2872759778494
2017-01-02T00:00:00,78.0,u50,yy,134.71521260834896
2017-01-02T00:00:00,78.0,v1000,yy,25.245029284784028
2017-01-02T00:00:00,78.0,v925,yy,36.64517749311006
2017-01-02T00:00:00,78.0,v850,yy,33.124422859872254
2017-01-02T00:00:00,78.0,v700,yy,40.249926889115876
2017-01-02T00:00:00,78.0,v600,yy,53.40354599947479
2017-01-02T00:00:00,78.0,v500,yy,76.5432217799521
2017-01-02T00:00:00,78.0,v400,yy,116.86418715697964
2017-01-02T00:00:00,78.0,v300,yy,169.8482964419048
2017-01-02T00:00:00,78.0,v250,yy,174.73600397080304
2017-01-02T00:00:00,78.0,v200,yy,145.82210400791809
2017-01-02T00:00:00,78.0,v150,yy,95.32123920632645
2017-01-02T00:00:00,78.0,v100,yy,52.74771563832072
2017-01-02T00:00:00,78.0,v50,yy,27.49151102539059
2017-01-02T00:00:00,78.0,msl,yy,10235368531.86742
2017-01-02T00:00:00,78.0,u10m,yy,26.516607997267975
2017-01-02T00:00:00,78.0,v10m,yy,19.514354138101417
2017-01-02T00:00:00,78.0,t2m,yy,81876.54060367183
2017-01-02T00:00:00,78.0,z1000,xy,1588435.9393931257
2017-01-02T00:00:00,78.0,z925,xy,54634672.92984258
2017-01-02T00:00:00,78.0,z850,xy,202513755.9216123
2017-01-02T00:00:00,78.0,z700,xy,881936904.8266625
2017-01-02T00:00:00,78.0,z600,xy,1735064932.221256
2017-01-02T00:00:00,78.0,z500,xy,3069065080.8715835
2017-01-02T00:00:00,78.0,z400,xy,5126970654.73392
2017-01-02T00:00:00,78.0,z300,xy,8363888996.864057
2017-01-02T00:00:00,78.0,z250,xy,10709625809.717402
2017-01-02T00:00:00,78.0,z200,xy,13868536618.837116
2017-01-02T00:00:00,78.0,z150,xy,18381195465.3866
2017-01-02T00:00:00,78.0,z100,xy,25528582966.27209
2017-01-02T00:00:00,78.0,z50,xy,40306875729.22821
2017-01-02T00:00:00,78.0,q1000,xy,0.00011841352111294619
2017-01-02T00:00:00,78.0,q925,xy,8.727433254519428e-05
2017-01-02T00:00:00,78.0,q850,xy,5.127083078987918e-05
2017-01-02T00:00:00,78.0,q700,xy,1.6607470624463163e-05
2017-01-02T00:00:00,78.0,q600,xy,7.0920957446395896e-06
2017-01-02T00:00:00,78.0,q500,xy,2.6407188244004802e-06
2017-01-02T00:00:00,78.0,q400,xy,5.890593278926955e-07
2017-01-02T00:00:00,78.0,q300,xy,6.329276489889499e-08
2017-01-02T00:00:00,78.0,q250,xy,1.2503838100913122e-08
2017-01-02T00:00:00,78.0,q200,xy,1.283231547596526e-09
2017-01-02T00:00:00,78.0,q150,xy,5.137654805976578e-11
2017-01-02T00:00:00,78.0,q100,xy,5.726197564299967e-12
2017-01-02T00:00:00,78.0,q50,xy,7.294355180554018e-12
2017-01-02T00:00:00,78.0,t1000,xy,82392.45901686027
2017-01-02T00:00:00,78.0,t925,xy,80055.62082969653
2017-01-02T00:00:00,78.0,t850,xy,78578.43244420164
2017-01-02T00:00:00,78.0,t700,xy,74611.85027126547
2017-01-02T00:00:00,78.0,t600,xy,71012.61896380183
2017-01-02T00:00:00,78.0,t500,xy,66692.40355726056
2017-01-02T00:00:00,78.0,t400,xy,61199.42222526745
2017-01-02T00:00:00,78.0,t300,xy,54578.30077236854
2017-01-02T00:00:00,78.0,t250,xy,51347.53467621355
2017-01-02T00:00:00,78.0,t200,xy,48293.67290362825
2017-01-02T00:00:00,78.0,t150,xy,45163.84602515268
2017-01-02T00:00:00,78.0,t100,xy,42042.31160429288
2017-01-02T00:00:00,78.0,t50,xy,44484.94660384098
2017-01-02T00:00:00,78.0,u1000,xy,32.261301322782266
2017-01-02T00:00:00,78.0,u925,xy,54.9652635120089
2017-01-02T00:00:00,78.0,u850,xy,62.36053560493469
2017-01-02T00:00:00,78.0,u700,xy,93.03329221618488
2017-01-02T00:00:00,78.0,u600,xy,133.24551119736026
2017-01-02T00:00:00,78.0,u500,xy,202.0773172383176
2017-01-02T00:00:00,78.0,u400,xy,311.43905019831357
2017-01-02T00:00:00,78.0,u300,xy,488.91398176340033
2017-01-02T00:00:00,78.0,u250,xy,581.0925855566545
2017-01-02T00:00:00,78.0,u200,xy,615.8544265283019
2017-01-02T00:00:00,78.0,u150,xy,534.2392656060815
2017-01-02T00:00:00,78.0,u100,xy,298.36658270645563
2017-01-02T00:00:00,78.0,u50,xy,133.87019641470144
2017-01-02T00:00:00,78.0,v1000,xy,24.165426085936243
2017-01-02T00:00:00,78.0,v925,xy,34.905396670284674
2017-01-02T00:00:00,78.0,v850,xy,31.363953962995833
2017-01-02T00:00:00,78.0,v700,xy,37.905033623008535
2017-01-02T00:00:00,78.0,v600,xy,50.28228591499732
2017-01-02T00:00:00,78.0,v500,xy,72.25239480222263
2017-01-02T00:00:00,78.0,v400,xy,110.9679631991943
2017-01-02T00:00:00,78.0,v300,xy,161.13208888240922
2017-01-02T00:00:00,78.0,v250,xy,167.22964835081257
2017-01-02T00:00:00,78.0,v200,xy,140.3265544916111
2017-01-02T00:00:00,78.0,v150,xy,90.97095698691854
2017-01-02T00:00:00,78.0,v100,xy,51.2830592813094
2017-01-02T00:00:00,78.0,v50,xy,26.236651396809325
2017-01-02T00:00:00,78.0,msl,xy,10234013377.493095
2017-01-02T00:00:00,78.0,u10m,xy,25.507027072721346
2017-01-02T00:00:00,78.0,v10m,xy,18.646595300198815
2017-01-02T00:00:00,78.0,t2m,xy,81906.88207604997
2017-01-02T00:00:00,78.0,z1000,mse,17334.888584759843
2017-01-02T00:00:00,78.0,z925,mse,14682.230891326606
2017-01-02T00:00:00,78.0,z850,mse,13515.10323383865
2017-01-02T00:00:00,78.0,z700,mse,15011.766786010863
2017-01-02T00:00:00,78.0,z600,mse,18872.448366434026
2017-01-02T00:00:00,78.0,z500,mse,26052.511839912302
2017-01-02T00:00:00,78.0,z400,mse,37397.20064317929
2017-01-02T00:00:00,78.0,z300,mse,46788.293423939314
2017-01-02T00:00:00,78.0,z250,mse,43528.3765614
2017-01-02T00:00:00,78.0,z200,mse,34665.6769442722
2017-01-02T00:00:00,78.0,z150,mse,24604.830129997634
2017-01-02T00:00:00,78.0,z100,mse,17220.089296877977
2017-01-02T00:00:00,78.0,z50,mse,19811.215661636874
2017-01-02T00:00:00,78.0,q1000,mse,5.514775724688616e-07
2017-01-02T00:00:00,78.0,q925,mse,9.895117959766507e-07
2017-01-02T00:00:00,78.0,q850,mse,1.986701437723537e-06
2017-01-02T00:00:00,78.0,q700,mse,1.405429365794793e-06
2017-01-02T00:00:00,78.0,q600,mse,7.212750564807893e-07
2017-01-02T00:00:00,78.0,q500,mse,3.461589676791138e-07
2017-01-02T00:00:00,78.0,q400,mse,9.375450076294535e-08
2017-01-02T00:00:00,78.0,q300,mse,1.0907654920240393e-08
2017-01-02T00:00:00,78.0,q250,mse,2.1230247373170277e-09
2017-01-02T00:00:00,78.0,q200,mse,1.5467243891759961e-10
2017-01-02T00:00:00,78.0,q150,mse,3.4099895670584864e-12
2017-01-02T00:00:00,78.0,q100,mse,4.707907764676024e-14
2017-01-02T00:00:00,78.0,q50,mse,1.2583253213113388e-14
2017-01-02T00:00:00,78.0,t1000,mse,1.9467659023079003
2017-01-02T00:00:00,78.0,t925,mse,1.7641939278341006
2017-01-02T00:00:00,78.0,t850,mse,1.8067993448685382
2017-01-02T00:00:00,78.0,t700,mse,1.200974086038287
2017-01-02T00:00:00,78.0,t600,mse,1.1513673279874537
2017-01-02T00:00:00,78.0,t500,mse,1.1219221817459029
2017-01-02T00:00:00,78.0,t400,mse,1.033753479451928
2017-01-02T00:00:00,78.0,t300,mse,1.0687916394536892
2017-01-02T00:00:00,78.0,t250,mse,1.3047915464104831
2017-01-02T00:00:00,78.0,t200,mse,1.109822185816948
2017-01-02T00:00:00,78.0,t150,mse,0.8294001710061897
2017-01-02T00:00:00,78.0,t100,mse,1.0603104442621898
2017-01-02T00:00:00,78.0,t50,mse,1.2215874418535577
2017-01-02T00:00:00,78.0,u1000,mse,3.815081410311514
2017-01-02T00:00:00,78.0,u925,mse,5.870449539587687
2017-01-02T00:00:00,78.0,u850,mse,6.212385525567399
2017-01-02T00:00:00,78.0,u700,mse,7.041619681657879
2017-01-02T00:00:00,78.0,u600,mse,8.663883966117334
2017-01-02T00:00:00,78.0,u500,mse,11.71440534366425
2017-01-02T00:00:00,78.0,u400,mse,16.428666901231175
2017-01-02T00:00:00,78.0,u300,mse,20.035595517747304
2017-01-02T00:00:00,78.0,u250,mse,17.91790772559843
2017-01-02T00:00:00,78.0,u200,mse,14.87133697122315
2017-01-02T00:00:00,78.0,u150,mse,10.43902889667199
2017-01-02T00:00:00,78.0,u100,mse,8.66017771309969
2017-01-02T00:00:00,78.0,u50,mse,5.190730196231416
2017-01-02T00:00:00,78.0,v1000,mse,3.651306788888368
2017-01-02T00:00:00,78.0,v925,mse,5.59099050808604
2017-01-02T00:00:00,78.0,v850,mse,5.608510767968487
2017-01-02T00:00:00,78.0,v700,mse,6.53336934169479
2017-01-02T00:00:00,78.0,v600,mse,8.321746099688657
2017-01-02T00:00:00,78.0,v500,mse,11.173925379620053
2017-01-02T00:00:00,78.0,v400,mse,17.208951655111115
2017-01-02T00:00:00,78.0,v300,mse,21.563185351309418
2017-01-02T00:00:00,78.0,v250,mse,18.277758175191185
2017-01-02T00:00:00,78.0,v200,mse,14.302279294740684
2017-01-02T00:00:00,78.0,v150,mse,9.665314983455453
2017-01-02T00:00:00,78.0,v100,mse,7.400850526081664
2017-01-02T00:00:00,78.0,v50,mse,5.25187106285057
2017-01-02T00:00:00,78.0,msl,mse,28958.403950516447
2017-01-02T00:00:00,78.0,u10m,mse,3.1396791995534445
2017-01-02T00:00:00,78.0,v10m,mse,2.9405734668300174
2017-01-02T00:00:00,78.0,t2m,mse,2.290515684561602
2017-01-02T00:00:00,84.0,z1000,xx,1581446.9185970598
2017-01-02T00:00:00,84.0,z925,xx,54570334.99578464
2017-01-02T00:00:00,84.0,z850,xx,202514648.01732197
2017-01-02T00:00:00,84.0,z700,xx,882284371.856681
2017-01-02T00:00:00,84.0,z600,xx,1735935015.3183274
2017-01-02T00:00:00,84.0,z500,xx,3070636013.628088
2017-01-02T00:00:00,84.0,z400,xx,5129245576.1846485
2017-01-02T00:00:00,84.0,z300,xx,8367022142.194947
2017-01-02T00:00:00,84.0,z250,xx,10712908124.833496
2017-01-02T00:00:00,84.0,z200,xx,13872083641.278282
2017-01-02T00:00:00,84.0,z150,xx,18386227125.331337
2017-01-02T00:00:00,84.0,z100,xx,25536826054.42386
2017-01-02T00:00:00,84.0,z50,xx,40311419518.586235
2017-01-02T00:00:00,84.0,q1000,xx,0.0001165455293800795
2017-01-02T00:00:00,84.0,q925,xx,8.60653469842223e-05
2017-01-02T00:00:00,84.0,q850,xx,5.171018152389037e-05
2017-01-02T00:00:00,84.0,q700,xx,1.777424737474746e-05
2017-01-02T00:00:00,84.0,q600,xx,7.722669466724322e-06
2017-01-02T00:00:00,84.0,q500,xx,2.9492514233080667e-06
2017-01-02T00:00:00,84.0,q400,xx,6.767131594501431e-07
2017-01-02T00:00:00,84.0,q300,xx,7.034220752256714e-08
2017-01-02T00:00:00,84.0,q250,xx,1.3443736940984045e-08
2017-01-02T00:00:00,84.0,q200,xx,1.3553649360653835e-09
2017-01-02T00:00:00,84.0,q150,xx,5.3905509587988637e-11
2017-01-02T00:00:00,84.0,q100,xx,5.79124686757138e-12
2017-01-02T00:00:00,84.0,q50,xx,7.487665408036507e-12
2017-01-02T00:00:00,84.0,t1000,xx,82612.26953163784
2017-01-02T00:00:00,84.0,t925,xx,80213.04060652609
2017-01-02T00:00:00,84.0,t850,xx,78667.07103682993
2017-01-02T00:00:00,84.0,t700,xx,74668.15340068185
2017-01-02T00:00:00,84.0,t600,xx,71068.59013139171
2017-01-02T00:00:00,84.0,t500,xx,66713.09547061817
2017-01-02T00:00:00,84.0,t400,xx,61218.470109395035
2017-01-02T00:00:00,84.0,t300,xx,54568.28614400562
2017-01-02T00:00:00,84.0,t250,xx,51327.42231364056
2017-01-02T00:00:00,84.0,t200,xx,48307.164735637736
2017-01-02T00:00:00,84.0,t150,xx,45187.53312098505
2017-01-02T00:00:00,84.0,t100,xx,42040.27058561676
2017-01-02T00:00:00,84.0,t50,xx,44482.84870747531
2017-01-02T00:00:00,84.0,u1000,xx,34.51465312942616
2017-01-02T00:00:00,84.0,u925,xx,58.41780662295049
2017-01-02T00:00:00,84.0,u850,xx,67.7583332458939
2017-01-02T00:00:00,84.0,u700,xx,101.43701612935075
2017-01-02T00:00:00,84.0,u600,xx,141.1852802550333
2017-01-02T00:00:00,84.0,u500,xx,210.93216023294156
2017-01-02T00:00:00,84.0,u400,xx,321.9564724864382
2017-01-02T00:00:00,84.0,u300,xx,502.4152709092951
2017-01-02T00:00:00,84.0,u250,xx,593.1473694912125
2017-01-02T00:00:00,84.0,u200,xx,627.8784897622497
2017-01-02T00:00:00,84.0,u150,xx,542.5128683751326
2017-01-02T00:00:00,84.0,u100,xx,307.3168365726736
2017-01-02T00:00:00,84.0,u50,xx,136.01267156597382
2017-01-02T00:00:00,84.0,v1000,xx,26.21148366622867
2017-01-02T00:00:00,84.0,v925,xx,37.688583646876104
2017-01-02T00:00:00,84.0,v850,xx,35.179549958120475
2017-01-02T00:00:00,84.0,v700,xx,43.40167484966427
2017-01-02T00:00:00,84.0,v600,xx,57.641611043661065
2017-01-02T00:00:00,84.0,v500,xx,80.60380858244503
2017-01-02T00:00:00,84.0,v400,xx,120.06891181038834
2017-01-02T00:00:00,84.0,v300,xx,169.4986633013382
2017-01-02T00:00:00,84.0,v250,xx,174.81341160514918
2017-01-02T00:00:00,84.0,v200,xx,146.16679259830795
2017-01-02T00:00:00,84.0,v150,xx,93.60525958075932
2017-01-02T00:00:00,84.0,v100,xx,56.707257611411144
2017-01-02T00:00:00,84.0,v50,xx,26.2049402456964
2017-01-02T00:00:00,84.0,msl,xx,10231680672.349539
2017-01-02T00:00:00,84.0,u10m,xx,27.57193612863166
2017-01-02T00:00:00,84.0,v10m,xx,20.400465812721617
2017-01-02T00:00:00,84.0,t2m,xx,82212.7260940177
2017-01-02T00:00:00,84.0,z1000,yy,1605024.043126018
2017-01-02T00:00:00,84.0,z925,yy,54712679.332239
2017-01-02T00:00:00,84.0,z850,yy,202658812.78437042
2017-01-02T00:00:00,84.0,z700,yy,881927091.6662683
2017-01-02T00:00:00,84.0,z600,yy,1734744644.3319654
2017-01-02T00:00:00,84.0,z500,yy,3068294234.041632
2017-01-02T00:00:00,84.0,z400,yy,5125743375.397569
2017-01-02T00:00:00,84.0,z300,yy,8361382264.1008625
2017-01-02T00:00:00,84.0,z250,yy,10706453939.30213
2017-01-02T00:00:00,84.0,z200,yy,13864631864.510668
