2017-01-02T00:00:00,90.0,q500,xx,2.895255197285067e-06
2017-01-02T00:00:00,90.0,q400,xx,6.633776449722637e-07
2017-01-02T00:00:00,90.0,q300,xx,7.000730880301224e-08
2017-01-02T00:00:00,90.0,q250,xx,1.3614907298080817e-08
2017-01-02T00:00:00,90.0,q200,xx,1.3731706409051489e-09
2017-01-02T00:00:00,90.0,q150,xx,5.442970877386614e-11
2017-01-02T00:00:00,90.0,q100,xx,5.8151321080454495e-12
2017-01-02T00:00:00,90.0,q50,xx,7.48835520127461e-12
2017-01-02T00:00:00,90.0,t1000,xx,82581.03913772923
2017-01-02T00:00:00,90.0,t925,xx,80182.03142717581
2017-01-02T00:00:00,90.0,t850,xx,78642.82837100825
2017-01-02T00:00:00,90.0,t700,xx,74671.30311664757
2017-01-02T00:00:00,90.0,t600,xx,71081.67161277012
2017-01-02T00:00:00,90.0,t500,xx,66734.071641453
2017-01-02T00:00:00,90.0,t400,xx,61226.27479308149
2017-01-02T00:00:00,90.0,t300,xx,54548.57861843276
2017-01-02T00:00:00,90.0,t250,xx,51324.828480231874
2017-01-02T00:00:00,90.0,t200,xx,48293.12393965076
2017-01-02T00:00:00,90.0,t150,xx,45178.99953759748
2017-01-02T00:00:00,90.0,t100,xx,42035.74513942338
2017-01-02T00:00:00,90.0,t50,xx,44467.3882147056
2017-01-02T00:00:00,90.0,u1000,xx,34.663732955834064
2017-01-02T00:00:00,90.0,u925,xx,57.745212879073556
2017-01-02T00:00:00,90.0,u850,xx,65.8428541388533
2017-01-02T00:00:00,90.0,u700,xx,98.60785492943927
2017-01-02T00:00:00,90.0,u600,xx,139.35163624902506
2017-01-02T00:00:00,90.0,u500,xx,208.5438353561729
2017-01-02T00:00:00,90.0,u400,xx,316.41588031661416
2017-01-02T00:00:00,90.0,u300,xx,499.54478298508945
2017-01-02T00:00:00,90.0,u250,xx,592.9597819964505
2017-01-02T00:00:00,90.0,u200,xx,629.8656074878809
2017-01-02T00:00:00,90.0,u150,xx,541.809039335545
2017-01-02T00:00:00,90.0,u100,xx,305.15469247244795
2017-01-02T00:00:00,90.0,u50,xx,133.80562018559144
2017-01-02T00:00:00,90.0,v1000,xx,26.380640608814296
2017-01-02T00:00:00,90.0,v925,xx,38.67500426210755
2017-01-02T00:00:00,90.0,v850,xx,35.69007593758645
2017-01-02T00:00:00,90.0,v700,xx,42.89401419151356
2017-01-02T00:00:00,90.0,v600,xx,55.1440007454841
2017-01-02T00:00:00,90.0,v500,xx,79.92126189910896
2017-01-02T00:00:00,90.0,v400,xx,121.14605732700655
2017-01-02T00:00:00,90.0,v300,xx,168.73342261559833
2017-01-02T00:00:00,90.0,v250,xx,175.3421662954929
2017-01-02T00:00:00,90.0,v200,xx,147.39131540133803
2017-01-02T00:00:00,90.0,v150,xx,97.42453817556805
2017-01-02T00:00:00,90.0,v100,xx,54.116754790962624
2017-01-02T00:00:00,90.0,v50,xx,26.304057018049562
2017-01-02T00:00:00,90.0,msl,xx,10232618073.27728
2017-01-02T00:00:00,90.0,u10m,xx,27.681790568752877
2017-01-02T00:00:00,90.0,v10m,xx,20.507606370800076
2017-01-02T00:00:00,90.0,t2m,xx,82012.91948889292
2017-01-02T00:00:00,90.0,z1000,yy,1639392.1615540828
2017-01-02T00:00:00,90.0,z925,yy,54789365.424832486
2017-01-02T00:00:00,90.0,z850,yy,202797769.20425153
2017-01-02T00:00:00,90.0,z700,yy,882300426.313357
2017-01-02T00:00:00,90.0,z600,yy,1735381206.2297924
2017-01-02T00:00:00,90.0,z500,yy,3069500197.938717
2017-01-02T00:00:00,90.0,z400,yy,5127640495.0747795
2017-01-02T00:00:00,90.0,z300,yy,8363569535.35044
2017-01-02T00:00:00,90.0,z250,yy,10708650195.77558
2017-01-02T00:00:00,90.0,z200,yy,13866384298.116796
2017-01-02T00:00:00,90.0,z150,yy,18377510288.438766
2017-01-02T00:00:00,90.0,z100,yy,25524538121.726887
2017-01-02T00:00:00,90.0,z50,yy,40311607224.26332
2017-01-02T00:00:00,90.0,q1000,yy,0.00011921382690370444
2017-01-02T00:00:00,90.0,q925,yy,8.717704828334921e-05
2017-01-02T00:00:00,90.0,q850,yy,5.274604753468979e-05
2017-01-02T00:00:00,90.0,q700,yy,1.7086674393755215e-05
2017-01-02T00:00:00,90.0,q600,yy,7.116831179386948e-06
2017-01-02T00:00:00,90.0,q500,yy,2.6303654897785943e-06
2017-01-02T00:00:00,90.0,q400,yy,6.050897643349512e-07
2017-01-02T00:00:00,90.0,q300,yy,6.762488871157961e-08
2017-01-02T00:00:00,90.0,q250,yy,1.3841696962958214e-08
2017-01-02T00:00:00,90.0,q200,yy,1.3089173011107646e-09
2017-01-02T00:00:00,90.0,q150,yy,5.1080036477425425e-11
2017-01-02T00:00:00,90.0,q100,yy,5.709035520456383e-12
2017-01-02T00:00:00,90.0,q50,yy,7.021023726688914e-12
2017-01-02T00:00:00,90.0,t1000,yy,82498.06155727514
2017-01-02T00:00:00,90.0,t925,yy,80129.24439628528
2017-01-02T00:00:00,90.0,t850,yy,78562.11809617447
2017-01-02T00:00:00,90.0,t700,yy,74579.23851677541
2017-01-02T00:00:00,90.0,t600,yy,70997.05198857994
2017-01-02T00:00:00,90.0,t500,yy,66705.78655840617
2017-01-02T00:00:00,90.0,t400,yy,61180.89056437776
2017-01-02T00:00:00,90.0,t300,yy,54546.658315557754
2017-01-02T00:00:00,90.0,t250,yy,51324.901347982785
2017-01-02T00:00:00,90.0,t200,yy,48271.92920848573
2017-01-02T00:00:00,90.0,t150,yy,45153.99908951072
2017-01-02T00:00:00,90.0,t100,yy,42063.45776814643
2017-01-02T00:00:00,90.0,t50,yy,44501.57551890199
2017-01-02T00:00:00,90.0,u1000,yy,33.84346101669238
2017-01-02T00:00:00,90.0,u925,yy,56.52972229895045
2017-01-02T00:00:00,90.0,u850,yy,63.3897339631707
2017-01-02T00:00:00,90.0,u700,yy,95.19523912261386
2017-01-02T00:00:00,90.0,u600,yy,134.61969074838626
2017-01-02T00:00:00,90.0,u500,yy,203.71232328279547
2017-01-02T00:00:00,90.0,u400,yy,312.5281571028221
2017-01-02T00:00:00,90.0,u300,yy,493.4910187536585
2017-01-02T00:00:00,90.0,u250,yy,588.211907315939
2017-01-02T00:00:00,90.0,u200,yy,623.4759870474113
2017-01-02T00:00:00,90.0,u150,yy,542.1276909557337
2017-01-02T00:00:00,90.0,u100,yy,297.6077724404389
2017-01-02T00:00:00,90.0,u50,yy,132.86447254473552
2017-01-02T00:00:00,90.0,v1000,yy,25.35892403169352
2017-01-02T00:00:00,90.0,v925,yy,36.833738408130785
2017-01-02T00:00:00,90.0,v850,yy,33.24095617796802
2017-01-02T00:00:00,90.0,v700,yy,40.85937295725803
2017-01-02T00:00:00,90.0,v600,yy,53.76937584885036
2017-01-02T00:00:00,90.0,v500,yy,76.78695488813864
2017-01-02T00:00:00,90.0,v400,yy,116.48018720236492
2017-01-02T00:00:00,90.0,v300,yy,164.2106243711342
2017-01-02T00:00:00,90.0,v250,yy,169.6929014523761
2017-01-02T00:00:00,90.0,v200,yy,139.624554962269
2017-01-02T00:00:00,90.0,v150,yy,92.08237410879704
2017-01-02T00:00:00,90.0,v100,yy,50.15359783291542
2017-01-02T00:00:00,90.0,v50,yy,24.067671620033256
2017-01-02T00:00:00,90.0,msl,yy,10236100520.45555
2017-01-02T00:00:00,90.0,u10m,yy,26.72553131682687
2017-01-02T00:00:00,90.0,v10m,yy,19.46561141142173
2017-01-02T00:00:00,90.0,t2m,yy,81906.36308743528
2017-01-02T00:00:00,90.0,z1000,xy,1620979.6479243224
2017-01-02T00:00:00,90.0,z925,xy,54699565.60874198
2017-01-02T00:00:00,90.0,z850,xy,202674274.3653575
2017-01-02T00:00:00,90.0,z700,xy,882328551.8643395
2017-01-02T00:00:00,90.0,z600,xy,1735731213.411621
2017-01-02T00:00:00,90.0,z500,xy,3070263687.7439976
2017-01-02T00:00:00,90.0,z400,xy,5128860713.505094
2017-01-02T00:00:00,90.0,z300,xy,8365618677.444794
2017-01-02T00:00:00,90.0,z250,xy,10711007642.260012
2017-01-02T00:00:00,90.0,z200,xy,13869325832.132013
2017-01-02T00:00:00,90.0,z150,xy,18381656709.23969
2017-01-02T00:00:00,90.0,z100,xy,25530224919.257393
2017-01-02T00:00:00,90.0,z50,xy,40310757070.39543
2017-01-02T00:00:00,90.0,q1000,xy,0.00011843970379945492
2017-01-02T00:00:00,90.0,q925,xy,8.676629806930992e-05
2017-01-02T00:00:00,90.0,q850,xy,5.1469115855021904e-05
2017-01-02T00:00:00,90.0,q700,xy,1.667323875467001e-05
2017-01-02T00:00:00,90.0,q600,xy,7.041998202504952e-06
2017-01-02T00:00:00,90.0,q500,xy,2.602974284501118e-06
2017-01-02T00:00:00,90.0,q400,xy,5.900462369132756e-07
2017-01-02T00:00:00,90.0,q300,xy,6.347504631199053e-08
2017-01-02T00:00:00,90.0,q250,xy,1.2638719852678233e-08
2017-01-02T00:00:00,90.0,q200,xy,1.2553557668792298e-09
2017-01-02T00:00:00,90.0,q150,xy,5.090872703908142e-11
2017-01-02T00:00:00,90.0,q100,xy,5.735131201355776e-12
2017-01-02T00:00:00,90.0,q50,xy,7.244899473610594e-12
2017-01-02T00:00:00,90.0,t1000,xy,82538.82036632311
2017-01-02T00:00:00,90.0,t925,xy,80154.86184670696
2017-01-02T00:00:00,90.0,t850,xy,78601.58016504164
2017-01-02T00:00:00,90.0,t700,xy,74624.71792889251
2017-01-02T00:00:00,90.0,t600,xy,71038.84178733635
2017-01-02T00:00:00,90.0,t500,xy,66719.41158726148
2017-01-02T00:00:00,90.0,t400,xy,61203.12623946545
2017-01-02T00:00:00,90.0,t300,xy,54547.11234619474
2017-01-02T00:00:00,90.0,t250,xy,51324.28882429352
2017-01-02T00:00:00,90.0,t200,xy,48282.00548018513
2017-01-02T00:00:00,90.0,t150,xy,45166.09556957447
2017-01-02T00:00:00,90.0,t100,xy,42049.07256140556
2017-01-02T00:00:00,90.0,t50,xy,44483.7885065443
2017-01-02T00:00:00,90.0,u1000,xy,32.3714893849172
2017-01-02T00:00:00,90.0,u925,xy,54.19788741781992
2017-01-02T00:00:00,90.0,u850,xy,61.56964497799115
2017-01-02T00:00:00,90.0,u700,xy,93.33028337970946
2017-01-02T00:00:00,90.0,u600,xy,132.649419041001
2017-01-02T00:00:00,90.0,u500,xy,200.3098583669878
2017-01-02T00:00:00,90.0,u400,xy,306.7299107740148
2017-01-02T00:00:00,90.0,u300,xy,487.8247355121917
2017-01-02T00:00:00,90.0,u250,xy,582.9033756466063
2017-01-02T00:00:00,90.0,u200,xy,620.1485422237851
2017-01-02T00:00:00,90.0,u150,xy,537.3235048227269
2017-01-02T00:00:00,90.0,u100,xy,297.47226950953996
2017-01-02T00:00:00,90.0,u50,xy,130.17804765602526
2017-01-02T00:00:00,90.0,v1000,xy,24.133473202385368
2017-01-02T00:00:00,90.0,v925,xy,35.04491681572099
2017-01-02T00:00:00,90.0,v850,xy,31.642609960276438
2017-01-02T00:00:00,90.0,v700,xy,38.60936366730972
2017-01-02T00:00:00,90.0,v600,xy,50.361510361102624
2017-01-02T00:00:00,90.0,v500,xy,73.00711566129374
2017-01-02T00:00:00,90.0,v400,xy,110.93953644171032
2017-01-02T00:00:00,90.0,v300,xy,157.06201370840037
2017-01-02T00:00:00,90.0,v250,xy,164.13048181975117
2017-01-02T00:00:00,90.0,v200,xy,136.2349251683478
2017-01-02T00:00:00,90.0,v150,xy,89.7487505584318
2017-01-02T00:00:00,90.0,v100,xy,48.30797279076617
2017-01-02T00:00:00,90.0,v50,xy,22.35441758564932
2017-01-02T00:00:00,90.0,msl,xy,10234346661.879118
2017-01-02T00:00:00,90.0,u10m,xy,25.646355040100264
2017-01-02T00:00:00,90.0,v10m,xy,18.57398812095504
2017-01-02T00:00:00,90.0,t2m,xy,81958.78191415247
2017-01-02T00:00:00,90.0,z1000,mse,15011.30584072702
2017-01-02T00:00:00,90.0,z925,mse,12712.233602929566
2017-01-02T00:00:00,90.0,z850,mse,11481.206001640961
2017-01-02T00:00:00,90.0,z700,mse,12745.652604224764
2017-01-02T00:00:00,90.0,z600,mse,15747.7848856114
2017-01-02T00:00:00,90.0,z500,mse,21546.433372966632
2017-01-02T00:00:00,90.0,z400,mse,30687.55060894197
2017-01-02T00:00:00,90.0,z300,mse,35888.98630154314
2017-01-02T00:00:00,90.0,z250,mse,31969.289991795336
2017-01-02T00:00:00,90.0,z200,mse,24596.593356754518
2017-01-02T00:00:00,90.0,z150,mse,18932.22175344444
2017-01-02T00:00:00,90.0,z100,mse,16489.1837039408
2017-01-02T00:00:00,90.0,z50,mse,25251.102141738695
2017-01-02T00:00:00,90.0,q1000,mse,5.273940059090201e-07
2017-01-02T00:00:00,90.0,q925,mse,1.0068436911636449e-06
2017-01-02T00:00:00,90.0,q850,mse,1.850467079725363e-06
2017-01-02T00:00:00,90.0,q700,mse,1.2718515471581154e-06
2017-01-02T00:00:00,90.0,q600,mse,7.052573657405444e-07
2017-01-02T00:00:00,90.0,q500,mse,3.196721180766362e-07
2017-01-02T00:00:00,90.0,q400,mse,8.837493546598694e-08
2017-01-02T00:00:00,90.0,q300,mse,1.0682104890545115e-08
2017-01-02T00:00:00,90.0,q250,mse,2.179164555303794e-09
2017-01-02T00:00:00,90.0,q200,mse,1.7137640822555217e-10
2017-01-02T00:00:00,90.0,q150,mse,3.69229117173931e-12
2017-01-02T00:00:00,90.0,q100,mse,5.3905225786296756e-14
2017-01-02T00:00:00,90.0,q50,mse,1.9579980743061387e-14
2017-01-02T00:00:00,90.0,t1000,mse,1.4599623587664932
2017-01-02T00:00:00,90.0,t925,mse,1.5521300477885678
2017-01-02T00:00:00,90.0,t850,mse,1.7861371001663708
2017-01-02T00:00:00,90.0,t700,mse,1.1057756385341055
2017-01-02T00:00:00,90.0,t600,mse,1.040026677708725
2017-01-02T00:00:00,90.0,t500,mse,1.0350253365185793
2017-01-02T00:00:00,90.0,t400,mse,0.9128785286202336
2017-01-02T00:00:00,90.0,t300,mse,1.0122416015411606
2017-01-02T00:00:00,90.0,t250,mse,1.1521796281138006
2017-01-02T00:00:00,90.0,t200,mse,1.0421877667299293
2017-01-02T00:00:00,90.0,t150,mse,0.8074879596311099
2017-01-02T00:00:00,90.0,t100,mse,1.0577847592026481
2017-01-02T00:00:00,90.0,t50,mse,1.386720519680122
2017-01-02T00:00:00,90.0,u1000,mse,3.764215203188591
2017-01-02T00:00:00,90.0,u925,mse,5.879160341658238
2017-01-02T00:00:00,90.0,u850,mse,6.093298145939615
2017-01-02T00:00:00,90.0,u700,mse,7.142527292161592
2017-01-02T00:00:00,90.0,u600,mse,8.672488917367655
2017-01-02T00:00:00,90.0,u500,mse,11.636441901793432
2017-01-02T00:00:00,90.0,u400,mse,15.484215871348146
2017-01-02T00:00:00,90.0,u300,mse,17.386330716333923
2017-01-02T00:00:00,90.0,u250,mse,15.36493801875829
2017-01-02T00:00:00,90.0,u200,mse,13.044510088600257
2017-01-02T00:00:00,90.0,u150,mse,9.289720645683488
2017-01-02T00:00:00,90.0,u100,mse,7.817925894174569
2017-01-02T00:00:00,90.0,u50,mse,6.313997417531985
2017-01-02T00:00:00,90.0,v1000,mse,3.4726182360996534
2017-01-02T00:00:00,90.0,v925,mse,5.418909040030853
2017-01-02T00:00:00,90.0,v850,mse,5.645812194716019
2017-01-02T00:00:00,90.0,v700,mse,6.53465981270638
2017-01-02T00:00:00,90.0,v600,mse,8.190355873122767
2017-01-02T00:00:00,90.0,v500,mse,10.693985467903794
2017-01-02T00:00:00,90.0,v400,mse,15.747171649173088
2017-01-02T00:00:00,90.0,v300,mse,18.820019569890285
2017-01-02T00:00:00,90.0,v250,mse,16.774104110713292
2017-01-02T00:00:00,90.0,v200,mse,14.546020030065398
2017-01-02T00:00:00,90.0,v150,mse,10.009411168397865
2017-01-02T00:00:00,90.0,v100,mse,7.654407041284527
2017-01-02T00:00:00,90.0,v50,mse,5.662893466649542
2017-01-02T00:00:00,90.0,msl,mse,25269.97458963822
2017-01-02T00:00:00,90.0,u10m,mse,3.114611806261473
2017-01-02T00:00:00,90.0,v10m,mse,2.8252415399611523
2017-01-02T00:00:00,90.0,t2m,mse,1.7187480239673874
2017-01-02T00:00:00,96.0,z1000,xx,1628544.3765597658
2017-01-02T00:00:00,96.0,z925,xx,54605434.522017226
2017-01-02T00:00:00,96.0,z850,xx,202455817.06375793
2017-01-02T00:00:00,96.0,z700,xx,882141992.7670443
2017-01-02T00:00:00,96.0,z600,xx,1735842957.7110746
2017-01-02T00:00:00,96.0,z500,xx,3070752510.553032
2017-01-02T00:00:00,96.0,z400,xx,5129817113.631867
2017-01-02T00:00:00,96.0,z300,xx,8367419458.614171
2017-01-02T00:00:00,96.0,z250,xx,10713168879.18546
2017-01-02T00:00:00,96.0,z200,xx,13872135843.433939
2017-01-02T00:00:00,96.0,z150,xx,18385462630.71079
2017-01-02T00:00:00,96.0,z100,xx,25535732948.82135
2017-01-02T00:00:00,96.0,z50,xx,40310930155.77519
2017-01-02T00:00:00,96.0,q1000,xx,0.0001176012373782368
2017-01-02T00:00:00,96.0,q925,xx,8.692017026843093e-05
2017-01-02T00:00:00,96.0,q850,xx,5.102737307648057e-05
2017-01-02T00:00:00,96.0,q700,xx,1.754661887178668e-05
2017-01-02T00:00:00,96.0,q600,xx,7.742127748461645e-06
2017-01-02T00:00:00,96.0,q500,xx,2.9773039957064996e-06
2017-01-02T00:00:00,96.0,q400,xx,6.756581177420448e-07
2017-01-02T00:00:00,96.0,q300,xx,6.989116382243246e-08
2017-01-02T00:00:00,96.0,q250,xx,1.388745246977013e-08
2017-01-02T00:00:00,96.0,q200,xx,1.3873257641303704e-09
2017-01-02T00:00:00,96.0,q150,xx,5.353924659368493e-11
2017-01-02T00:00:00,96.0,q100,xx,5.827010322909087e-12
2017-01-02T00:00:00,96.0,q50,xx,7.486054589296933e-12
2017-01-02T00:00:00,96.0,t1000,xx,82436.90684371232
2017-01-02T00:00:00,96.0,t925,xx,80076.65733256514
2017-01-02T00:00:00,96.0,t850,xx,78608.55167739255
2017-01-02T00:00:00,96.0,t700,xx,74678.22935121245
2017-01-02T00:00:00,96.0,t600,xx,71090.69261806234
2017-01-02T00:00:00,96.0,t500,xx,66731.34369370395
2017-01-02T00:00:00,96.0,t400,xx,61230.28614595408
2017-01-02T00:00:00,96.0,t300,xx,54549.97793799767
2017-01-02T00:00:00,96.0,t250,xx,51332.31027185109
2017-01-02T00:00:00,96.0,t200,xx,48291.492740365946
2017-01-02T00:00:00,96.0,t150,xx,45178.069631378494
2017-01-02T00:00:00,96.0,t100,xx,42039.64589243516
2017-01-02T00:00:00,96.0,t50,xx,44475.700891814085
2017-01-02T00:00:00,96.0,u1000,xx,33.8640853910173
2017-01-02T00:00:00,96.0,u925,xx,57.09209037685662
2017-01-02T00:00:00,96.0,u850,xx,66.65776035196701
2017-01-02T00:00:00,96.0,u700,xx,100.7069095082804
2017-01-02T00:00:00,96.0,u600,xx,140.0442073090117
2017-01-02T00:00:00,96.0,u500,xx,206.98799199512806
2017-01-02T00:00:00,96.0,u400,xx,314.118432912446
2017-01-02T00:00:00,96.0,u300,xx,492.26240265455897
2017-01-02T00:00:00,96.0,u250,xx,592.0590199111043
2017-01-02T00:00:00,96.0,u200,xx,638.7142346621124
2017-01-02T00:00:00,96.0,u150,xx,546.0503437804286
2017-01-02T00:00:00,96.0,u100,xx,310.4569769433198
2017-01-02T00:00:00,96.0,u50,xx,135.77823547498014
2017-01-02T00:00:00,96.0,v1000,xx,26.46252432155876
2017-01-02T00:00:00,96.0,v925,xx,38.992647402893816
2017-01-02T00:00:00,96.0,v850,xx,36.875790539588635
2017-01-02T00:00:00,96.0,v700,xx,45.79576631627554
2017-01-02T00:00:00,96.0,v600,xx,57.642179832720856
2017-01-02T00:00:00,96.0,v500,xx,80.47909730893615
2017-01-02T00:00:00,96.0,v400,xx,120.36612923031888
2017-01-02T00:00:00,96.0,v300,xx,165.4131984341236
2017-01-02T00:00:00,96.0,v250,xx,173.80403212542544
2017-01-02T00:00:00,96.0,v200,xx,147.8373742446808
2017-01-02T00:00:00,96.0,v150,xx,94.83698858445521
2017-01-02T00:00:00,96.0,v100,xx,52.71031677513145
2017-01-02T00:00:00,96.0,v50,xx,26.077796091672646
2017-01-02T00:00:00,96.0,msl,xx,10233994531.357193
2017-01-02T00:00:00,96.0,u10m,xx,26.895203556240165
2017-01-02T00:00:00,96.0,v10m,xx,20.364476118670826
2017-01-02T00:00:00,96.0,t2m,xx,81730.29322970418
2017-01-02T00:00:00,96.0,z1000,yy,1636590.68981627
2017-01-02T00:00:00,96.0,z925,yy,54727896.858465746
2017-01-02T00:00:00,96.0,z850,yy,202615938.15123641
2017-01-02T00:00:00,96.0,z700,yy,882028213.446937
2017-01-02T00:00:00,96.0,z600,yy,1735288665.6202059
2017-01-02T00:00:00,96.0,z500,yy,3069502378.840131
2017-01-02T00:00:00,96.0,z400,yy,5128007290.015892
2017-01-02T00:00:00,96.0,z300,yy,8364906110.647893
2017-01-02T00:00:00,96.0,z250,yy,10710794928.163412
2017-01-02T00:00:00,96.0,z200,yy,13870098944.162968
2017-01-02T00:00:00,96.0,z150,yy,18383940142.994358
2017-01-02T00:00:00,96.0,z100,yy,25530182886.26821
2017-01-02T00:00:00,96.0,z50,yy,40314890341.29655
2017-01-02T00:00:00,96.0,q1000,yy,0.00011690179926871295
2017-01-02T00:00:00,96.0,q925,yy,8.665391984430835e-05
2017-01-02T00:00:00,96.0,q850,yy,5.121481492313796e-05
2017-01-02T00:00:00,96.0,q700,yy,1.6702725969055846e-05
2017-01-02T00:00:00,96.0,q600,yy,7.168441463157641e-06
2017-01-02T00:00:00,96.0,q500,yy,2.658529838501208e-06
2017-01-02T00:00:00,96.0,q400,yy,6.166792418838553e-07
2017-01-02T00:00:00,96.0,q300,yy,6.888164594914833e-08
2017-01-02T00:00:00,96.0,q250,yy,1.3762150282601569e-08
2017-01-02T00:00:00,96.0,q200,yy,1.3337262625258382e-09
2017-01-02T00:00:00,96.0,q150,yy,5.114181904901176e-11
2017-01-02T00:00:00,96.0,q100,yy,5.712359782310481e-12
2017-01-02T00:00:00,96.0,q50,yy,7.146036722190672e-12
2017-01-02T00:00:00,96.0,t1000,yy,82341.70686544086
2017-01-02T00:00:00,96.0,t925,yy,80003.8514129406
2017-01-02T00:00:00,96.0,t850,yy,78535.5812149668
2017-01-02T00:00:00,96.0,t700,yy,74612.8209327741
2017-01-02T00:00:00,96.0,t600,yy,71029.6742766828
2017-01-02T00:00:00,96.0,t500,yy,66723.58523109996
2017-01-02T00:00:00,96.0,t400,yy,61209.574883899135
2017-01-02T00:00:00,96.0,t300,yy,54575.672612743336
2017-01-02T00:00:00,96.0,t250,yy,51353.99888742033
2017-01-02T00:00:00,96.0,t200,yy,48307.70460529635
2017-01-02T00:00:00,96.0,t150,yy,45161.432302684676
2017-01-02T00:00:00,96.0,t100,yy,42037.294149508605
2017-01-02T00:00:00,96.0,t50,yy,44514.91735529773
2017-01-02T00:00:00,96.0,u1000,yy,33.16810394504797
2017-01-02T00:00:00,96.0,u925,yy,55.61160999824918
2017-01-02T00:00:00,96.0,u850,yy,63.95347318496885
2017-01-02T00:00:00,96.0,u700,yy,94.78410224099002
2017-01-02T00:00:00,96.0,u600,yy,133.98305366426513
2017-01-02T00:00:00,96.0,u500,yy,201.71139578060135
2017-01-02T00:00:00,96.0,u400,yy,307.3847099098654
2017-01-02T00:00:00,96.0,u300,yy,490.62398587748027
2017-01-02T00:00:00,96.0,u250,yy,589.8714487376342
2017-01-02T00:00:00,96.0,u200,yy,631.1659992846708
2017-01-02T00:00:00,96.0,u150,yy,543.2898616294601
2017-01-02T00:00:00,96.0,u100,yy,303.9850148071459
2017-01-02T00:00:00,96.0,u50,yy,135.21767623778473
2017-01-02T00:00:00,96.0,v1000,yy,25.050232791269416
2017-01-02T00:00:00,96.0,v925,yy,36.71771220234704
2017-01-02T00:00:00,96.0,v850,yy,34.11483661513732
2017-01-02T00:00:00,96.0,v700,yy,42.04218846100375
2017-01-02T00:00:00,96.0,v600,yy,54.12468416657125
2017-01-02T00:00:00,96.0,v500,yy,76.70035683132257
2017-01-02T00:00:00,96.0,v400,yy,115.36906721979337
2017-01-02T00:00:00,96.0,v300,yy,163.9654265605259
2017-01-02T00:00:00,96.0,v250,yy,167.8879306657495
2017-01-02T00:00:00,96.0,v200,yy,141.30610207248213
2017-01-02T00:00:00,96.0,v150,yy,91.90788756033365
2017-01-02T00:00:00,96.0,v100,yy,48.368174449436964
2017-01-02T00:00:00,96.0,v50,yy,23.326647758075296
2017-01-02T00:00:00,96.0,msl,yy,10237345635.648182
2017-01-02T00:00:00,96.0,u10m,yy,26.20317447212851
2017-01-02T00:00:00,96.0,v10m,yy,19.184416952383724
2017-01-02T00:00:00,96.0,t2m,yy,81657.36834000661
2017-01-02T00:00:00,96.0,z1000,xy,1623611.8935234267
2017-01-02T00:00:00,96.0,z925,xy,54658996.613128014
2017-01-02T00:00:00,96.0,z850,xy,202529030.88664013
2017-01-02T00:00:00,96.0,z700,xy,882077743.3507425
2017-01-02T00:00:00,96.0,z600,xy,1735556878.8275769
2017-01-02T00:00:00,96.0,z500,xy,3070115128.8147407
2017-01-02T00:00:00,96.0,z400,xy,5128894207.37365
2017-01-02T00:00:00,96.0,z300,xy,8366141130.717175
2017-01-02T00:00:00,96.0,z250,xy,10711962943.540155
2017-01-02T00:00:00,96.0,z200,xy,13871103004.611519
2017-01-02T00:00:00,96.0,z150,xy,18384691023.763157
2017-01-02T00:00:00,96.0,z100,xy,25532949678.396194
2017-01-02T00:00:00,96.0,z50,xy,40312899004.41587
2017-01-02T00:00:00,96.0,q1000,xy,0.0001170022138701851
2017-01-02T00:00:00,96.0,q925,xy,8.631349297163767e-05
2017-01-02T00:00:00,96.0,q850,xy,5.0207746949197904e-05
2017-01-02T00:00:00,96.0,q700,xy,1.648118186807047e-05
2017-01-02T00:00:00,96.0,q600,xy,7.103574362880487e-06
2017-01-02T00:00:00,96.0,q500,xy,2.6559501641385883e-06
2017-01-02T00:00:00,96.0,q400,xy,6.000523219214769e-07
2017-01-02T00:00:00,96.0,q300,xy,6.413945895788438e-08
2017-01-02T00:00:00,96.0,q250,xy,1.2853579164367164e-08
2017-01-02T00:00:00,96.0,q200,xy,1.2868125677822462e-09
2017-01-02T00:00:00,96.0,q150,xy,5.081133035201427e-11
2017-01-02T00:00:00,96.0,q100,xy,5.745435109422429e-12
2017-01-02T00:00:00,96.0,q50,xy,7.310816156252512e-12
2017-01-02T00:00:00,96.0,t1000,xy,82388.55325071877
2017-01-02T00:00:00,96.0,t925,xy,80039.41117190986
2017-01-02T00:00:00,96.0,t850,xy,78571.16275576493
2017-01-02T00:00:00,96.0,t700,xy,74644.94961531043
2017-01-02T00:00:00,96.0,t600,xy,71059.61892487011
2017-01-02T00:00:00,96.0,t500,xy,66726.87057276882
2017-01-02T00:00:00,96.0,t400,xy,61219.434063657514
2017-01-02T00:00:00,96.0,t300,xy,54562.27472121499
2017-01-02T00:00:00,96.0,t250,xy,51342.473025929015
2017-01-02T00:00:00,96.0,t200,xy,48299.03860895711
2017-01-02T00:00:00,96.0,t150,xy,45169.33835572649
2017-01-02T00:00:00,96.0,t100,xy,42037.98024604029
2017-01-02T00:00:00,96.0,t50,xy,44494.716998869786
2017-01-02T00:00:00,96.0,u1000,xy,31.48137953675432
2017-01-02T00:00:00,96.0,u925,xy,53.027690747866856
2017-01-02T00:00:00,96.0,u850,xy,61.72359677080087
2017-01-02T00:00:00,96.0,u700,xy,93.7596646708938
2017-01-02T00:00:00,96.0,u600,xy,132.55726380431895
