2017-01-02T00:00:00,144.0,t250,mse,3.058717310442567
2017-01-02T00:00:00,144.0,t200,mse,2.8894687656318867
2017-01-02T00:00:00,144.0,t150,mse,1.560965563798953
2017-01-02T00:00:00,144.0,t100,mse,1.3522946914282483
2017-01-02T00:00:00,144.0,t50,mse,1.2736755394220942
2017-01-02T00:00:00,144.0,u1000,mse,8.504236841968998
2017-01-02T00:00:00,144.0,u925,mse,14.523186981617119
2017-01-02T00:00:00,144.0,u850,mse,13.65050491001408
2017-01-02T00:00:00,144.0,u700,mse,14.64779234897716
2017-01-02T00:00:00,144.0,u600,mse,16.79522846595079
2017-01-02T00:00:00,144.0,u500,mse,23.6624039803015
2017-01-02T00:00:00,144.0,u400,mse,36.69689903664015
2017-01-02T00:00:00,144.0,u300,mse,46.63713844978163
2017-01-02T00:00:00,144.0,u250,mse,42.33608028455213
2017-01-02T00:00:00,144.0,u200,mse,30.708836127982277
2017-01-02T00:00:00,144.0,u150,mse,19.560301321901036
2017-01-02T00:00:00,144.0,u100,mse,11.092167254716353
2017-01-02T00:00:00,144.0,u50,mse,7.348306150788016
2017-01-02T00:00:00,144.0,v1000,mse,9.1342004455191
2017-01-02T00:00:00,144.0,v925,mse,14.132928262417213
2017-01-02T00:00:00,144.0,v850,mse,13.201412190462118
2017-01-02T00:00:00,144.0,v700,mse,14.267916764468078
2017-01-02T00:00:00,144.0,v600,mse,17.327230849944208
2017-01-02T00:00:00,144.0,v500,mse,23.840556782159172
2017-01-02T00:00:00,144.0,v400,mse,36.72008910211764
2017-01-02T00:00:00,144.0,v300,mse,53.06038222567876
2017-01-02T00:00:00,144.0,v250,mse,49.72274754745521
2017-01-02T00:00:00,144.0,v200,mse,34.10910496402505
2017-01-02T00:00:00,144.0,v150,mse,20.039333118145173
2017-01-02T00:00:00,144.0,v100,mse,9.987126776888244
2017-01-02T00:00:00,144.0,v50,mse,5.804010685751359
2017-01-02T00:00:00,144.0,msl,mse,90662.15777410651
2017-01-02T00:00:00,144.0,u10m,mse,6.891368637807991
2017-01-02T00:00:00,144.0,v10m,mse,7.19075459945795
2017-01-02T00:00:00,144.0,t2m,mse,3.6131134021121962
2017-01-02T00:00:00,150.0,z1000,xx,1659491.7780647923
2017-01-02T00:00:00,150.0,z925,xx,54663763.728585586
2017-01-02T00:00:00,150.0,z850,xx,202411999.62117603
2017-01-02T00:00:00,150.0,z700,xx,881627032.4595724
2017-01-02T00:00:00,150.0,z600,xx,1734948740.6612608
2017-01-02T00:00:00,150.0,z500,xx,3069490500.3552985
2017-01-02T00:00:00,150.0,z400,xx,5128883616.596797
2017-01-02T00:00:00,150.0,z300,xx,8369065107.540436
2017-01-02T00:00:00,150.0,z250,xx,10715726615.398882
2017-01-02T00:00:00,150.0,z200,xx,13872618792.345165
2017-01-02T00:00:00,150.0,z150,xx,18384320002.539104
2017-01-02T00:00:00,150.0,z100,xx,25533725879.30106
2017-01-02T00:00:00,150.0,z50,xx,40311455073.840935
2017-01-02T00:00:00,150.0,q1000,xx,0.00011616531745756463
2017-01-02T00:00:00,150.0,q925,xx,8.773919807403425e-05
2017-01-02T00:00:00,150.0,q850,xx,5.067341998820392e-05
2017-01-02T00:00:00,150.0,q700,xx,1.7235176290304295e-05
2017-01-02T00:00:00,150.0,q600,xx,7.572291078696915e-06
2017-01-02T00:00:00,150.0,q500,xx,2.9387785365318395e-06
2017-01-02T00:00:00,150.0,q400,xx,6.804199823707175e-07
2017-01-02T00:00:00,150.0,q300,xx,6.952318127319453e-08
2017-01-02T00:00:00,150.0,q250,xx,1.3575870831133876e-08
2017-01-02T00:00:00,150.0,q200,xx,1.3492967776303296e-09
2017-01-02T00:00:00,150.0,q150,xx,5.5153378372982805e-11
2017-01-02T00:00:00,150.0,q100,xx,5.8271733239526714e-12
2017-01-02T00:00:00,150.0,q50,xx,7.46595506291722e-12
2017-01-02T00:00:00,150.0,t1000,xx,82238.91689865035
2017-01-02T00:00:00,150.0,t925,xx,79932.2133331907
2017-01-02T00:00:00,150.0,t850,xx,78505.20074977235
2017-01-02T00:00:00,150.0,t700,xx,74646.0940260896
2017-01-02T00:00:00,150.0,t600,xx,71071.80618756835
2017-01-02T00:00:00,150.0,t500,xx,66748.03886336
2017-01-02T00:00:00,150.0,t400,xx,61290.58454781573
2017-01-02T00:00:00,150.0,t300,xx,54638.88342087401
2017-01-02T00:00:00,150.0,t250,xx,51298.14473594814
2017-01-02T00:00:00,150.0,t200,xx,48226.81565654192
2017-01-02T00:00:00,150.0,t150,xx,45148.99635745003
2017-01-02T00:00:00,150.0,t100,xx,42065.37584579136
2017-01-02T00:00:00,150.0,t50,xx,44475.2686406375
2017-01-02T00:00:00,150.0,u1000,xx,34.80375359281101
2017-01-02T00:00:00,150.0,u925,xx,60.93036182264426
2017-01-02T00:00:00,150.0,u850,xx,67.01471416398805
2017-01-02T00:00:00,150.0,u700,xx,101.7362887852113
2017-01-02T00:00:00,150.0,u600,xx,143.70817366407388
2017-01-02T00:00:00,150.0,u500,xx,214.01295723994684
2017-01-02T00:00:00,150.0,u400,xx,327.5687254837632
2017-01-02T00:00:00,150.0,u300,xx,516.1701372703659
2017-01-02T00:00:00,150.0,u250,xx,623.3914333160018
2017-01-02T00:00:00,150.0,u200,xx,670.6566165003029
2017-01-02T00:00:00,150.0,u150,xx,563.0660361005097
2017-01-02T00:00:00,150.0,u100,xx,307.5343032249179
2017-01-02T00:00:00,150.0,u50,xx,132.64666318472482
2017-01-02T00:00:00,150.0,v1000,xx,25.632229907392414
2017-01-02T00:00:00,150.0,v925,xx,38.75590666268086
2017-01-02T00:00:00,150.0,v850,xx,36.513862992521574
2017-01-02T00:00:00,150.0,v700,xx,44.30110734901587
2017-01-02T00:00:00,150.0,v600,xx,58.12402380444573
2017-01-02T00:00:00,150.0,v500,xx,81.72449159991488
2017-01-02T00:00:00,150.0,v400,xx,124.24741479978853
2017-01-02T00:00:00,150.0,v300,xx,183.72070589479424
2017-01-02T00:00:00,150.0,v250,xx,195.8616279997257
2017-01-02T00:00:00,150.0,v200,xx,170.41183641371404
2017-01-02T00:00:00,150.0,v150,xx,108.65772800411227
2017-01-02T00:00:00,150.0,v100,xx,65.44096515548786
2017-01-02T00:00:00,150.0,v50,xx,31.342268854295902
2017-01-02T00:00:00,150.0,msl,xx,10236153914.745972
2017-01-02T00:00:00,150.0,u10m,xx,28.45645667002434
2017-01-02T00:00:00,150.0,v10m,xx,20.08717332414311
2017-01-02T00:00:00,150.0,t2m,xx,81766.04290440564
2017-01-02T00:00:00,150.0,z1000,yy,1673804.3407178326
2017-01-02T00:00:00,150.0,z925,yy,54896466.50981773
2017-01-02T00:00:00,150.0,z850,yy,202741375.47526678
2017-01-02T00:00:00,150.0,z700,yy,881499060.0010577
2017-01-02T00:00:00,150.0,z600,yy,1733832175.9669683
2017-01-02T00:00:00,150.0,z500,yy,3066934200.716634
2017-01-02T00:00:00,150.0,z400,yy,5124264667.3851185
2017-01-02T00:00:00,150.0,z300,yy,8360894301.620313
2017-01-02T00:00:00,150.0,z250,yy,10705031253.927025
2017-01-02T00:00:00,150.0,z200,yy,13860146554.763956
2017-01-02T00:00:00,150.0,z150,yy,18369143672.69303
2017-01-02T00:00:00,150.0,z100,yy,25511077970.980587
2017-01-02T00:00:00,150.0,z50,yy,40302767563.266815
2017-01-02T00:00:00,150.0,q1000,yy,0.00011576497753281627
2017-01-02T00:00:00,150.0,q925,yy,8.670715829742645e-05
2017-01-02T00:00:00,150.0,q850,yy,5.037788674608714e-05
2017-01-02T00:00:00,150.0,q700,yy,1.641738624720327e-05
2017-01-02T00:00:00,150.0,q600,yy,7.046956586830881e-06
2017-01-02T00:00:00,150.0,q500,yy,2.6838472110208454e-06
2017-01-02T00:00:00,150.0,q400,yy,6.120910789497668e-07
2017-01-02T00:00:00,150.0,q300,yy,6.849110268698893e-08
2017-01-02T00:00:00,150.0,q250,yy,1.3548119301275633e-08
2017-01-02T00:00:00,150.0,q200,yy,1.2799845381483565e-09
2017-01-02T00:00:00,150.0,q150,yy,5.261396016495599e-11
2017-01-02T00:00:00,150.0,q100,yy,5.767252484678762e-12
2017-01-02T00:00:00,150.0,q50,yy,7.0709083086549624e-12
2017-01-02T00:00:00,150.0,t1000,yy,82156.46679200881
2017-01-02T00:00:00,150.0,t925,yy,79846.85019068618
2017-01-02T00:00:00,150.0,t850,yy,78399.56438750052
2017-01-02T00:00:00,150.0,t700,yy,74513.67498953136
2017-01-02T00:00:00,150.0,t600,yy,70951.72120318767
2017-01-02T00:00:00,150.0,t500,yy,66674.11531533602
2017-01-02T00:00:00,150.0,t400,yy,61222.38216312129
2017-01-02T00:00:00,150.0,t300,yy,54564.57755307632
2017-01-02T00:00:00,150.0,t250,yy,51263.76894306577
2017-01-02T00:00:00,150.0,t200,yy,48228.82561239896
2017-01-02T00:00:00,150.0,t150,yy,45111.038372910916
2017-01-02T00:00:00,150.0,t100,yy,42060.77025739602
2017-01-02T00:00:00,150.0,t50,yy,44556.9264979975
2017-01-02T00:00:00,150.0,u1000,yy,35.86749527588512
2017-01-02T00:00:00,150.0,u925,yy,61.06014358150578
2017-01-02T00:00:00,150.0,u850,yy,66.45661014260028
2017-01-02T00:00:00,150.0,u700,yy,99.52865481001375
2017-01-02T00:00:00,150.0,u600,yy,141.91288258967364
2017-01-02T00:00:00,150.0,u500,yy,212.19042407587307
2017-01-02T00:00:00,150.0,u400,yy,323.39843154648526
2017-01-02T00:00:00,150.0,u300,yy,508.6062781534312
2017-01-02T00:00:00,150.0,u250,yy,612.5447321450496
2017-01-02T00:00:00,150.0,u200,yy,658.5023631829739
2017-01-02T00:00:00,150.0,u150,yy,562.998826139204
2017-01-02T00:00:00,150.0,u100,yy,298.428058892485
2017-01-02T00:00:00,150.0,u50,yy,128.04106773623352
2017-01-02T00:00:00,150.0,v1000,yy,23.236304718226506
2017-01-02T00:00:00,150.0,v925,yy,33.785805506820864
2017-01-02T00:00:00,150.0,v850,yy,30.957759859243435
2017-01-02T00:00:00,150.0,v700,yy,38.18653514357476
2017-01-02T00:00:00,150.0,v600,yy,51.840388859841966
2017-01-02T00:00:00,150.0,v500,yy,75.70744879529214
2017-01-02T00:00:00,150.0,v400,yy,115.6098772232675
2017-01-02T00:00:00,150.0,v300,yy,172.4106021757682
2017-01-02T00:00:00,150.0,v250,yy,183.0045082064222
2017-01-02T00:00:00,150.0,v200,yy,155.59802139191328
2017-01-02T00:00:00,150.0,v150,yy,104.89326891373044
2017-01-02T00:00:00,150.0,v100,yy,59.61268158999635
2017-01-02T00:00:00,150.0,v50,yy,29.62180549082477
2017-01-02T00:00:00,150.0,msl,yy,10241475562.3345
2017-01-02T00:00:00,150.0,u10m,yy,28.77421596869215
2017-01-02T00:00:00,150.0,v10m,yy,18.03805989646863
2017-01-02T00:00:00,150.0,t2m,yy,81693.39803751021
2017-01-02T00:00:00,150.0,z1000,xy,1636927.0497426442
2017-01-02T00:00:00,150.0,z925,xy,54753371.1744947
2017-01-02T00:00:00,150.0,z850,xy,202551362.33447477
2017-01-02T00:00:00,150.0,z700,xy,881534131.5032978
2017-01-02T00:00:00,150.0,z600,xy,1734354246.7769365
2017-01-02T00:00:00,150.0,z500,xy,3068162526.6975555
2017-01-02T00:00:00,150.0,z400,xy,5126501488.84533
2017-01-02T00:00:00,150.0,z300,xy,8364885674.00912
2017-01-02T00:00:00,150.0,z250,xy,10710292749.220482
2017-01-02T00:00:00,150.0,z200,xy,13866319992.369955
2017-01-02T00:00:00,150.0,z150,xy,18376691750.09673
2017-01-02T00:00:00,150.0,z100,xy,25522374469.702965
2017-01-02T00:00:00,150.0,z50,xy,40307088547.000015
2017-01-02T00:00:00,150.0,q1000,xy,0.00011546466910275446
2017-01-02T00:00:00,150.0,q925,xy,8.652630309525048e-05
2017-01-02T00:00:00,150.0,q850,xy,4.895935913995723e-05
2017-01-02T00:00:00,150.0,q700,xy,1.577017045072611e-05
2017-01-02T00:00:00,150.0,q600,xy,6.696286077078168e-06
2017-01-02T00:00:00,150.0,q500,xy,2.5227116492083724e-06
2017-01-02T00:00:00,150.0,q400,xy,5.755211154755888e-07
2017-01-02T00:00:00,150.0,q300,xy,6.149674009265633e-08
2017-01-02T00:00:00,150.0,q250,xy,1.211915171975573e-08
2017-01-02T00:00:00,150.0,q200,xy,1.2019351673370511e-09
2017-01-02T00:00:00,150.0,q150,xy,5.1465600417927535e-11
2017-01-02T00:00:00,150.0,q100,xy,5.759436667687856e-12
2017-01-02T00:00:00,150.0,q50,xy,7.25985923294176e-12
2017-01-02T00:00:00,150.0,t1000,xy,82195.64681332988
2017-01-02T00:00:00,150.0,t925,xy,79887.47265080034
2017-01-02T00:00:00,150.0,t850,xy,78450.30513054633
2017-01-02T00:00:00,150.0,t700,xy,74578.38580134888
2017-01-02T00:00:00,150.0,t600,xy,71010.30514815435
2017-01-02T00:00:00,150.0,t500,xy,66709.61395455437
2017-01-02T00:00:00,150.0,t400,xy,61255.096078804694
2017-01-02T00:00:00,150.0,t300,xy,54600.580500059375
2017-01-02T00:00:00,150.0,t250,xy,51279.289249783986
2017-01-02T00:00:00,150.0,t200,xy,48226.187932144676
2017-01-02T00:00:00,150.0,t150,xy,45129.085169256716
2017-01-02T00:00:00,150.0,t100,xy,42062.303325927736
2017-01-02T00:00:00,150.0,t50,xy,44515.37328181227
2017-01-02T00:00:00,150.0,u1000,xy,30.634659197731455
2017-01-02T00:00:00,150.0,u925,xy,52.904728771580814
2017-01-02T00:00:00,150.0,u850,xy,59.179948442377864
2017-01-02T00:00:00,150.0,u700,xy,92.58142604713227
2017-01-02T00:00:00,150.0,u600,xy,133.06005142176434
2017-01-02T00:00:00,150.0,u500,xy,199.5465004490396
2017-01-02T00:00:00,150.0,u400,xy,304.6606809923208
2017-01-02T00:00:00,150.0,u300,xy,486.0349317819228
2017-01-02T00:00:00,150.0,u250,xy,593.5823631542825
2017-01-02T00:00:00,150.0,u200,xy,646.9806968223445
2017-01-02T00:00:00,150.0,u150,xy,552.3496446809123
2017-01-02T00:00:00,150.0,u100,xy,296.94809951854535
2017-01-02T00:00:00,150.0,u50,xy,126.38252546912271
2017-01-02T00:00:00,150.0,v1000,xy,19.437092220662038
2017-01-02T00:00:00,150.0,v925,xy,28.372378710387984
2017-01-02T00:00:00,150.0,v850,xy,26.303130567970655
2017-01-02T00:00:00,150.0,v700,xy,33.37189730560605
2017-01-02T00:00:00,150.0,v600,xy,45.26875353064633
2017-01-02T00:00:00,150.0,v500,xy,65.22879227200538
2017-01-02T00:00:00,150.0,v400,xy,99.47917687848927
2017-01-02T00:00:00,150.0,v300,xy,148.60622739769988
2017-01-02T00:00:00,150.0,v250,xy,161.08502214682187
2017-01-02T00:00:00,150.0,v200,xy,142.72326610025587
2017-01-02T00:00:00,150.0,v150,xy,95.46283969943858
2017-01-02T00:00:00,150.0,v100,xy,56.98357299444791
2017-01-02T00:00:00,150.0,v50,xy,27.371782888493122
2017-01-02T00:00:00,150.0,msl,xy,10238764044.71802
2017-01-02T00:00:00,150.0,u10m,xy,24.750683549316047
2017-01-02T00:00:00,150.0,v10m,xy,15.111133474692124
2017-01-02T00:00:00,150.0,t2m,xy,81727.5894242645
2017-01-02T00:00:00,150.0,z1000,mse,59442.01931135645
2017-01-02T00:00:00,150.0,z925,mse,53487.88941645826
2017-01-02T00:00:00,150.0,z850,mse,50650.427503837986
2017-01-02T00:00:00,150.0,z700,mse,57829.45404828885
2017-01-02T00:00:00,150.0,z600,mse,72423.07438563698
2017-01-02T00:00:00,150.0,z500,mse,99647.67684688876
2017-01-02T00:00:00,150.0,z400,mse,145306.291304354
2017-01-02T00:00:00,150.0,z300,mse,188061.14260005247
2017-01-02T00:00:00,150.0,z250,mse,172370.88500950855
2017-01-02T00:00:00,150.0,z200,mse,125362.36926176412
2017-01-02T00:00:00,150.0,z150,mse,80175.0386581457
2017-01-02T00:00:00,150.0,z100,mse,54910.875638239195
2017-01-02T00:00:00,150.0,z50,mse,45543.107671283746
2017-01-02T00:00:00,150.0,q1000,mse,1.0009567850435117e-06
2017-01-02T00:00:00,150.0,q925,mse,1.3937501808105894e-06
2017-01-02T00:00:00,150.0,q850,mse,3.1325884546917546e-06
2017-01-02T00:00:00,150.0,q700,mse,2.1122216358390824e-06
2017-01-02T00:00:00,150.0,q600,mse,1.2266755115247132e-06
2017-01-02T00:00:00,150.0,q500,mse,5.772024490707249e-07
2017-01-02T00:00:00,150.0,q400,mse,1.4146883036416075e-07
2017-01-02T00:00:00,150.0,q300,mse,1.5020803778248538e-08
2017-01-02T00:00:00,150.0,q250,mse,2.8856866924694217e-09
2017-01-02T00:00:00,150.0,q200,mse,2.2541098110144325e-10
2017-01-02T00:00:00,150.0,q150,mse,4.8361377020430435e-12
2017-01-02T00:00:00,150.0,q100,mse,7.555247325816048e-14
2017-01-02T00:00:00,150.0,q50,mse,1.714490569098253e-14
2017-01-02T00:00:00,150.0,t1000,mse,4.090064000441687
2017-01-02T00:00:00,150.0,t925,mse,4.118222277055267
2017-01-02T00:00:00,150.0,t850,mse,4.1548761813451796
2017-01-02T00:00:00,150.0,t700,mse,2.997412924487381
2017-01-02T00:00:00,150.0,t600,mse,2.9170944484891956
2017-01-02T00:00:00,150.0,t500,mse,2.9262695879648875
2017-01-02T00:00:00,150.0,t400,mse,2.774553328209369
2017-01-02T00:00:00,150.0,t300,mse,2.299973832527583
2017-01-02T00:00:00,150.0,t250,mse,3.3351794469919622
2017-01-02T00:00:00,150.0,t200,mse,3.26540465297306
2017-01-02T00:00:00,150.0,t150,mse,1.8643918483374746
2017-01-02T00:00:00,150.0,t100,mse,1.5394513326463455
2017-01-02T00:00:00,150.0,t50,mse,1.4485750111189726
2017-01-02T00:00:00,150.0,u1000,mse,9.401930474041686
2017-01-02T00:00:00,150.0,u925,mse,16.181047859611244
2017-01-02T00:00:00,150.0,u850,mse,15.111427415237076
2017-01-02T00:00:00,150.0,u700,mse,16.10209149946808
2017-01-02T00:00:00,150.0,u600,mse,19.500953410301918
2017-01-02T00:00:00,150.0,u500,mse,27.11038042142161
2017-01-02T00:00:00,150.0,u400,mse,41.64579506218484
2017-01-02T00:00:00,150.0,u300,mse,52.70655186104743
2017-01-02T00:00:00,150.0,u250,mse,48.7714391186901
2017-01-02T00:00:00,150.0,u200,mse,35.19758604702182
2017-01-02T00:00:00,150.0,u150,mse,21.36557287837978
2017-01-02T00:00:00,150.0,u100,mse,12.066163078798562
2017-01-02T00:00:00,150.0,u50,mse,7.922679982164344
2017-01-02T00:00:00,150.0,v1000,mse,9.994350184658966
2017-01-02T00:00:00,150.0,v925,mse,15.796954749951647
2017-01-02T00:00:00,150.0,v850,mse,14.865361714863186
2017-01-02T00:00:00,150.0,v700,mse,15.743847881547026
2017-01-02T00:00:00,150.0,v600,mse,19.42690560245668
2017-01-02T00:00:00,150.0,v500,mse,26.974355850981066
2017-01-02T00:00:00,150.0,v400,mse,40.898938269192485
2017-01-02T00:00:00,150.0,v300,mse,58.91885326657116
2017-01-02T00:00:00,150.0,v250,mse,56.696091920341836
2017-01-02T00:00:00,150.0,v200,mse,40.563325611565766
2017-01-02T00:00:00,150.0,v150,mse,22.62531752435092
2017-01-02T00:00:00,150.0,v100,mse,11.086500759095827
2017-01-02T00:00:00,150.0,v50,mse,6.220508568468698
2017-01-02T00:00:00,150.0,msl,mse,101387.64447937351
2017-01-02T00:00:00,150.0,u10m,mse,7.72930554157866
2017-01-02T00:00:00,150.0,v10m,mse,7.902966271571134
2017-01-02T00:00:00,150.0,t2m,mse,4.262093388083252
2017-01-02T00:00:00,156.0,z1000,xx,1634855.083989465
2017-01-02T00:00:00,156.0,z925,xx,54658733.91946459
2017-01-02T00:00:00,156.0,z850,xx,202514087.84324214
2017-01-02T00:00:00,156.0,z700,xx,881916251.0396208
2017-01-02T00:00:00,156.0,z600,xx,1735416339.5280628
2017-01-02T00:00:00,156.0,z500,xx,3070235157.8641806
2017-01-02T00:00:00,156.0,z400,xx,5130049558.520538
2017-01-02T00:00:00,156.0,z300,xx,8370791041.625474
2017-01-02T00:00:00,156.0,z250,xx,10717997618.110743
2017-01-02T00:00:00,156.0,z200,xx,13875765573.359278
2017-01-02T00:00:00,156.0,z150,xx,18388093462.457214
2017-01-02T00:00:00,156.0,z100,xx,25537843866.660145
2017-01-02T00:00:00,156.0,z50,xx,40317378593.40427
2017-01-02T00:00:00,156.0,q1000,xx,0.00011416389099263269
2017-01-02T00:00:00,156.0,q925,xx,8.55449320955704e-05
2017-01-02T00:00:00,156.0,q850,xx,5.0483533150281e-05
2017-01-02T00:00:00,156.0,q700,xx,1.7317091113672268e-05
2017-01-02T00:00:00,156.0,q600,xx,7.70272954132572e-06
2017-01-02T00:00:00,156.0,q500,xx,2.947501550710693e-06
2017-01-02T00:00:00,156.0,q400,xx,6.682118546050229e-07
2017-01-02T00:00:00,156.0,q300,xx,6.92270700181313e-08
2017-01-02T00:00:00,156.0,q250,xx,1.340106303071888e-08
2017-01-02T00:00:00,156.0,q200,xx,1.3338919003324e-09
2017-01-02T00:00:00,156.0,q150,xx,5.522586775030666e-11
2017-01-02T00:00:00,156.0,q100,xx,5.824398269415456e-12
2017-01-02T00:00:00,156.0,q50,xx,7.46269071068785e-12
2017-01-02T00:00:00,156.0,t1000,xx,82473.2653306534
2017-01-02T00:00:00,156.0,t925,xx,80094.35495776286
2017-01-02T00:00:00,156.0,t850,xx,78558.48312548704
2017-01-02T00:00:00,156.0,t700,xx,74655.02337241049
2017-01-02T00:00:00,156.0,t600,xx,71080.10288838833
2017-01-02T00:00:00,156.0,t500,xx,66761.42974568436
2017-01-02T00:00:00,156.0,t400,xx,61300.28882176933
2017-01-02T00:00:00,156.0,t300,xx,54645.93887940133
2017-01-02T00:00:00,156.0,t250,xx,51316.82755171061
2017-01-02T00:00:00,156.0,t200,xx,48241.11016444794
2017-01-02T00:00:00,156.0,t150,xx,45149.085136467715
2017-01-02T00:00:00,156.0,t100,xx,42068.23873338964
2017-01-02T00:00:00,156.0,t50,xx,44488.20877097606
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u700,xx,106.47924792636597
2017-01-02T00:00:00,156.0,u600,xx,149.96131720377178
2017-01-02T00:00:00,156.0,u500,xx,219.06212071518047
2017-01-02T00:00:00,156.0,u400,xx,331.8156167185018
2017-01-02T00:00:00,156.0,u300,xx,523.9056807594797
2017-01-02T00:00:00,156.0,u250,xx,630.6342081050059
2017-01-02T00:00:00,156.0,u200,xx,667.9697956111276
2017-01-02T00:00:00,156.0,u150,xx,564.1286716167218
2017-01-02T00:00:00,156.0,u100,xx,313.9699218394123
2017-01-02T00:00:00,156.0,u50,xx,129.3064572480774
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,v925,xx,37.760337235615125
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,msl,xx,10234583596.58902
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,z1000,yy,1664048.7629939234
2017-01-02T00:00:00,156.0,z925,yy,54942443.36859273
2017-01-02T00:00:00,156.0,z850,yy,202917039.01672688
2017-01-02T00:00:00,156.0,z700,yy,881795014.1006342
2017-01-02T00:00:00,156.0,z600,yy,1734081458.9437435
2017-01-02T00:00:00,156.0,z500,yy,3067152658.5556526
2017-01-02T00:00:00,156.0,z400,yy,5124564912.883464
2017-01-02T00:00:00,156.0,z300,yy,8361441066.142782
2017-01-02T00:00:00,156.0,z250,yy,10705901845.935205
2017-01-02T00:00:00,156.0,z200,yy,13861599637.521172
2017-01-02T00:00:00,156.0,z150,yy,18370705705.712624
2017-01-02T00:00:00,156.0,z100,yy,25513412434.34102
2017-01-02T00:00:00,156.0,z50,yy,40308511744.66226
2017-01-02T00:00:00,156.0,q1000,yy,0.00011456995229843516
2017-01-02T00:00:00,156.0,q925,yy,8.537357549057151e-05
2017-01-02T00:00:00,156.0,q850,yy,5.036598766094228e-05
2017-01-02T00:00:00,156.0,q700,yy,1.62928648070267e-05
2017-01-02T00:00:00,156.0,q600,yy,7.0257096982979275e-06
2017-01-02T00:00:00,156.0,q500,yy,2.6564648527633426e-06
2017-01-02T00:00:00,156.0,q400,yy,5.942374529744903e-07
2017-01-02T00:00:00,156.0,q300,yy,6.593411677422363e-08
2017-01-02T00:00:00,156.0,q250,yy,1.3041277400141932e-08
2017-01-02T00:00:00,156.0,q200,yy,1.2359998031375347e-09
2017-01-02T00:00:00,156.0,q150,yy,5.23782778865543e-11
2017-01-02T00:00:00,156.0,q100,yy,5.784934638886368e-12
2017-01-02T00:00:00,156.0,q50,yy,7.0587526147981625e-12
2017-01-02T00:00:00,156.0,t1000,yy,82350.26580574288
2017-01-02T00:00:00,156.0,t925,yy,79978.1284510108
2017-01-02T00:00:00,156.0,t850,yy,78428.01892403944
2017-01-02T00:00:00,156.0,t700,yy,74495.14101855892
2017-01-02T00:00:00,156.0,t600,yy,70935.12687430055
2017-01-02T00:00:00,156.0,t500,yy,66667.73868886508
2017-01-02T00:00:00,156.0,t400,yy,61225.59936374038
2017-01-02T00:00:00,156.0,t300,yy,54568.66295907111
2017-01-02T00:00:00,156.0,t250,yy,51276.04450959643
2017-01-02T00:00:00,156.0,t200,yy,48239.35248205892
2017-01-02T00:00:00,156.0,t150,yy,45108.359766910915
2017-01-02T00:00:00,156.0,t100,yy,42069.802727780225
2017-01-02T00:00:00,156.0,t50,yy,44561.15560641543
2017-01-02T00:00:00,156.0,u1000,yy,35.68206416437279
2017-01-02T00:00:00,156.0,u925,yy,61.09935509525588
2017-01-02T00:00:00,156.0,u850,yy,67.64695041671035
2017-01-02T00:00:00,156.0,u700,yy,103.00076186630811
2017-01-02T00:00:00,156.0,u600,yy,145.6034456794226
2017-01-02T00:00:00,156.0,u500,yy,216.42848274025795
2017-01-02T00:00:00,156.0,u400,yy,330.6229764552149
2017-01-02T00:00:00,156.0,u300,yy,518.811783030005
2017-01-02T00:00:00,156.0,u250,yy,621.2557493277288
2017-01-02T00:00:00,156.0,u200,yy,662.6767583970928
2017-01-02T00:00:00,156.0,u150,yy,564.8895004993794
2017-01-02T00:00:00,156.0,u100,yy,303.6715191175897
2017-01-02T00:00:00,156.0,u50,yy,130.6626801645737
2017-01-02T00:00:00,156.0,v1000,yy,22.865475841272847
2017-01-02T00:00:00,156.0,v925,yy,32.75618442254326
2017-01-02T00:00:00,156.0,v850,yy,30.971677440536084
2017-01-02T00:00:00,156.0,v700,yy,39.29838325958106
2017-01-02T00:00:00,156.0,v600,yy,53.12345663075928
2017-01-02T00:00:00,156.0,v500,yy,76.79930504405054
2017-01-02T00:00:00,156.0,v400,yy,116.10070978696986
2017-01-02T00:00:00,156.0,v300,yy,171.6273658023385
2017-01-02T00:00:00,156.0,v250,yy,182.74472397096392
