2017-01-02T00:00:00,150.0,z50,yy,40234808520.66179
2017-01-02T00:00:00,150.0,z100,yy,25469417450.227142
2017-01-02T00:00:00,150.0,z150,yy,18332569615.460888
2017-01-02T00:00:00,150.0,z200,yy,13834874417.576475
2017-01-02T00:00:00,150.0,z250,yy,10686656192.827433
2017-01-02T00:00:00,150.0,z300,yy,8346814605.446404
2017-01-02T00:00:00,150.0,z400,yy,5115941547.305969
2017-01-02T00:00:00,150.0,z500,yy,3063109873.887701
2017-01-02T00:00:00,150.0,z600,yy,1731719962.3978314
2017-01-02T00:00:00,150.0,z700,yy,880836353.8148475
2017-01-02T00:00:00,150.0,z850,yy,202514403.01153848
2017-01-02T00:00:00,150.0,z925,yy,54545128.47831455
2017-01-02T00:00:00,150.0,z1000,yy,1662880.220469102
2017-01-02T00:00:00,150.0,q50,yy,7.590280692635626e-12
2017-01-02T00:00:00,150.0,q100,yy,6.3988510169746276e-12
2017-01-02T00:00:00,150.0,q150,yy,5.0025168561035564e-11
2017-01-02T00:00:00,150.0,q200,yy,1.0010386996625288e-09
2017-01-02T00:00:00,150.0,q250,yy,1.0341127842638404e-08
2017-01-02T00:00:00,150.0,q300,yy,5.567838274790526e-08
2017-01-02T00:00:00,150.0,q400,yy,5.472475343944196e-07
2017-01-02T00:00:00,150.0,q500,yy,2.479886205465829e-06
2017-01-02T00:00:00,150.0,q600,yy,6.977092938106236e-06
2017-01-02T00:00:00,150.0,q700,yy,1.530126349788308e-05
2017-01-02T00:00:00,150.0,q850,yy,4.745973173272615e-05
2017-01-02T00:00:00,150.0,q925,yy,8.379922647642682e-05
2017-01-02T00:00:00,150.0,q1000,yy,0.00011282322056495847
2017-01-02T00:00:00,150.0,t50,yy,44137.8278731554
2017-01-02T00:00:00,150.0,t100,yy,42041.56141544869
2017-01-02T00:00:00,150.0,t150,yy,45056.106464570286
2017-01-02T00:00:00,150.0,t200,yy,48068.12519977624
2017-01-02T00:00:00,150.0,t250,yy,51111.881808657585
2017-01-02T00:00:00,150.0,t300,yy,54454.8618113526
2017-01-02T00:00:00,150.0,t400,yy,61098.40419452413
2017-01-02T00:00:00,150.0,t500,yy,66536.44534261327
2017-01-02T00:00:00,150.0,t600,yy,70844.49362343868
2017-01-02T00:00:00,150.0,t700,yy,74464.22717033129
2017-01-02T00:00:00,150.0,t850,yy,78419.35307921394
2017-01-02T00:00:00,150.0,t925,yy,79887.11510920497
2017-01-02T00:00:00,150.0,t1000,yy,82149.50007319929
2017-01-02T00:00:00,150.0,u50,yy,130.9605211104629
2017-01-02T00:00:00,150.0,u100,yy,278.1499675062164
2017-01-02T00:00:00,150.0,u150,yy,514.5335291539656
2017-01-02T00:00:00,150.0,u200,yy,621.5111636417549
2017-01-02T00:00:00,150.0,u250,yy,580.335954557065
2017-01-02T00:00:00,150.0,u300,yy,485.9569800080244
2017-01-02T00:00:00,150.0,u400,yy,310.61723501765346
2017-01-02T00:00:00,150.0,u500,yy,205.34597526609994
2017-01-02T00:00:00,150.0,u600,yy,138.42202294895716
2017-01-02T00:00:00,150.0,u700,yy,97.11630767668684
2017-01-02T00:00:00,150.0,u850,yy,63.75481897722612
2017-01-02T00:00:00,150.0,u925,yy,58.35612980788624
2017-01-02T00:00:00,150.0,u1000,yy,34.21301591667757
2017-01-02T00:00:00,150.0,v50,yy,20.298261650867396
2017-01-02T00:00:00,150.0,v100,yy,50.926928904393506
2017-01-02T00:00:00,150.0,v150,yy,91.84114033727172
2017-01-02T00:00:00,150.0,v200,yy,147.89176592243038
2017-01-02T00:00:00,150.0,v250,yy,176.34857169587656
2017-01-02T00:00:00,150.0,v300,yy,167.96489169808237
2017-01-02T00:00:00,150.0,v400,yy,116.73101144709418
2017-01-02T00:00:00,150.0,v500,yy,77.73582647060228
2017-01-02T00:00:00,150.0,v600,yy,53.6042695069974
2017-01-02T00:00:00,150.0,v700,yy,40.18253302433435
2017-01-02T00:00:00,150.0,v850,yy,30.751961740031337
2017-01-02T00:00:00,150.0,v925,yy,32.13865833428226
2017-01-02T00:00:00,150.0,v1000,yy,21.2139660587585
2017-01-02T00:00:00,150.0,w50,yy,3.6077133959665904e-05
2017-01-02T00:00:00,150.0,w100,yy,0.00034016130068094944
2017-01-02T00:00:00,150.0,w150,yy,0.0011428274285412386
2017-01-02T00:00:00,150.0,w200,yy,0.0029054938757243523
2017-01-02T00:00:00,150.0,w250,yy,0.00659841554598928
2017-01-02T00:00:00,150.0,w300,yy,0.01096655846708464
2017-01-02T00:00:00,150.0,w400,yy,0.02072041470888714
2017-01-02T00:00:00,150.0,w500,yy,0.02675867134812939
2017-01-02T00:00:00,150.0,w600,yy,0.027822236298404312
2017-01-02T00:00:00,150.0,w700,yy,0.029002066149577965
2017-01-02T00:00:00,150.0,w850,yy,0.03049773318370257
2017-01-02T00:00:00,150.0,w925,yy,0.024271769894262288
2017-01-02T00:00:00,150.0,w1000,yy,0.01315299419788515
2017-01-02T00:00:00,150.0,u10m,yy,27.63596662003922
2017-01-02T00:00:00,150.0,v10m,yy,16.65076930906289
2017-01-02T00:00:00,150.0,t2m,yy,81657.32094683698
2017-01-02T00:00:00,150.0,msl,yy,10240745447.788582
2017-01-02T00:00:00,150.0,tp06,yy,3.304336262815541e-06
2017-01-02T00:00:00,150.0,z50,xy,40273060142.710175
2017-01-02T00:00:00,150.0,z100,xy,25501513240.701126
2017-01-02T00:00:00,150.0,z150,xy,18358370991.427998
2017-01-02T00:00:00,150.0,z200,xy,13853652033.088274
2017-01-02T00:00:00,150.0,z250,xy,10701073410.569038
2017-01-02T00:00:00,150.0,z300,xy,8357815051.464204
2017-01-02T00:00:00,150.0,z400,xy,5122317920.50843
2017-01-02T00:00:00,150.0,z500,xy,3066236669.589983
2017-01-02T00:00:00,150.0,z600,xy,1733288705.449727
2017-01-02T00:00:00,150.0,z700,xy,881194698.4916835
2017-01-02T00:00:00,150.0,z850,xy,202428213.50338435
2017-01-02T00:00:00,150.0,z925,xy,54567502.825940765
2017-01-02T00:00:00,150.0,z1000,xy,1620805.9041867235
2017-01-02T00:00:00,150.0,q50,xy,7.52649116977038e-12
2017-01-02T00:00:00,150.0,q100,xy,6.0606222343261255e-12
2017-01-02T00:00:00,150.0,q150,xy,5.0365944725167776e-11
2017-01-02T00:00:00,150.0,q200,xy,1.0719536880217377e-09
2017-01-02T00:00:00,150.0,q250,xy,1.0707582357084568e-08
2017-01-02T00:00:00,150.0,q300,xy,5.5966022379132166e-08
2017-01-02T00:00:00,150.0,q400,xy,5.522259017550353e-07
2017-01-02T00:00:00,150.0,q500,xy,2.4605365370333158e-06
2017-01-02T00:00:00,150.0,q600,xy,6.764531496644778e-06
2017-01-02T00:00:00,150.0,q700,xy,1.530213347164837e-05
2017-01-02T00:00:00,150.0,q850,xy,4.7489917570564525e-05
2017-01-02T00:00:00,150.0,q925,xy,8.502758173339442e-05
2017-01-02T00:00:00,150.0,q1000,xy,0.00011396982278865818
2017-01-02T00:00:00,150.0,t50,xy,44304.547896024764
2017-01-02T00:00:00,150.0,t100,xy,42052.09752836903
2017-01-02T00:00:00,150.0,t150,xy,45101.28266793937
2017-01-02T00:00:00,150.0,t200,xy,48145.3114220275
2017-01-02T00:00:00,150.0,t250,xy,51202.697813942745
2017-01-02T00:00:00,150.0,t300,xy,54545.25387182631
2017-01-02T00:00:00,150.0,t400,xy,61192.699915594116
2017-01-02T00:00:00,150.0,t500,xy,66640.2419272918
2017-01-02T00:00:00,150.0,t600,xy,70956.13326556211
2017-01-02T00:00:00,150.0,t700,xy,74553.12827897344
2017-01-02T00:00:00,150.0,t850,xy,78459.9392603308
2017-01-02T00:00:00,150.0,t925,xy,79907.34972173063
2017-01-02T00:00:00,150.0,t1000,xy,82191.82690603238
2017-01-02T00:00:00,150.0,u50,xy,126.69281145938594
2017-01-02T00:00:00,150.0,u100,xy,284.4111329901046
2017-01-02T00:00:00,150.0,u150,xy,525.020343824107
2017-01-02T00:00:00,150.0,u200,xy,627.0251578222901
2017-01-02T00:00:00,150.0,u250,xy,574.7424910654262
2017-01-02T00:00:00,150.0,u300,xy,472.5102603609035
2017-01-02T00:00:00,150.0,u400,xy,298.66805068904006
2017-01-02T00:00:00,150.0,u500,xy,196.34117997169758
2017-01-02T00:00:00,150.0,u600,xy,130.9874938713106
2017-01-02T00:00:00,150.0,u700,xy,90.63554754906954
2017-01-02T00:00:00,150.0,u850,xy,56.88963983081313
2017-01-02T00:00:00,150.0,u925,xy,50.94998759029029
2017-01-02T00:00:00,150.0,u1000,xy,29.458205118735055
2017-01-02T00:00:00,150.0,v50,xy,22.11452229663557
2017-01-02T00:00:00,150.0,v100,xy,51.32984104164089
2017-01-02T00:00:00,150.0,v150,xy,87.67845731019706
2017-01-02T00:00:00,150.0,v200,xy,139.11513709293638
2017-01-02T00:00:00,150.0,v250,xy,157.5144850558899
2017-01-02T00:00:00,150.0,v300,xy,143.5802056032504
2017-01-02T00:00:00,150.0,v400,xy,96.84060432821623
2017-01-02T00:00:00,150.0,v500,xy,64.2401080801247
2017-01-02T00:00:00,150.0,v600,xy,44.720691016032845
2017-01-02T00:00:00,150.0,v700,xy,33.272903700846975
2017-01-02T00:00:00,150.0,v850,xy,25.368533703886335
2017-01-02T00:00:00,150.0,v925,xy,26.99879306252394
2017-01-02T00:00:00,150.0,v1000,xy,18.50015618403031
2017-01-02T00:00:00,150.0,w50,xy,1.2177913443946373e-05
2017-01-02T00:00:00,150.0,w100,xy,0.00014247468704508168
2017-01-02T00:00:00,150.0,w150,xy,0.0005764303595420289
2017-01-02T00:00:00,150.0,w200,xy,0.0017863322315384447
2017-01-02T00:00:00,150.0,w250,xy,0.004360231565253528
2017-01-02T00:00:00,150.0,w300,xy,0.007169701616636491
2017-01-02T00:00:00,150.0,w400,xy,0.012046707102988505
2017-01-02T00:00:00,150.0,w500,xy,0.014136078236898738
2017-01-02T00:00:00,150.0,w600,xy,0.013975933938630442
2017-01-02T00:00:00,150.0,w700,xy,0.014734284710645569
2017-01-02T00:00:00,150.0,w850,xy,0.01798296489616922
2017-01-02T00:00:00,150.0,w925,xy,0.015207025323875864
2017-01-02T00:00:00,150.0,w1000,xy,0.008665974703201658
2017-01-02T00:00:00,150.0,u10m,xy,23.998224662390744
2017-01-02T00:00:00,150.0,v10m,xy,14.417914010644992
2017-01-02T00:00:00,150.0,t2m,xy,81709.10642754198
2017-01-02T00:00:00,150.0,msl,xy,10238379730.130062
2017-01-02T00:00:00,150.0,tp06,xy,4.1742887813710446e-07
2017-01-02T00:00:00,150.0,z50,mse,143309.082382572
2017-01-02T00:00:00,150.0,z100,mse,116848.12594385998
2017-01-02T00:00:00,150.0,z150,mse,147635.14406005683
2017-01-02T00:00:00,150.0,z200,mse,189143.74518740358
2017-01-02T00:00:00,150.0,z250,mse,235987.08831738823
2017-01-02T00:00:00,150.0,z300,mse,249610.05850960742
2017-01-02T00:00:00,150.0,z400,mse,189322.88595500184
2017-01-02T00:00:00,150.0,z500,mse,127035.06306772825
2017-01-02T00:00:00,150.0,z600,mse,91292.15966528452
2017-01-02T00:00:00,150.0,z700,mse,73989.29106949142
2017-01-02T00:00:00,150.0,z850,mse,69975.62595933065
2017-01-02T00:00:00,150.0,z925,mse,73886.55502161139
2017-01-02T00:00:00,150.0,z1000,mse,80760.1901868321
2017-01-02T00:00:00,150.0,q50,mse,3.2534160130229803e-15
2017-01-02T00:00:00,150.0,q100,mse,1.0477987229929916e-13
2017-01-02T00:00:00,150.0,q150,mse,4.446657484866518e-12
2017-01-02T00:00:00,150.0,q200,mse,2.0642810121423054e-10
2017-01-02T00:00:00,150.0,q250,mse,2.501833959591215e-09
2017-01-02T00:00:00,150.0,q300,mse,1.3269519263238384e-08
2017-01-02T00:00:00,150.0,q400,mse,1.2321571324406807e-07
2017-01-02T00:00:00,150.0,q500,mse,4.975916680836559e-07
2017-01-02T00:00:00,150.0,q600,mse,1.0203210234451744e-06
2017-01-02T00:00:00,150.0,q700,mse,1.9321728450509325e-06
2017-01-02T00:00:00,150.0,q850,mse,3.1533165797898274e-06
2017-01-02T00:00:00,150.0,q925,mse,1.4832610838920972e-06
2017-01-02T00:00:00,150.0,q1000,mse,1.0488924453081964e-06
2017-01-02T00:00:00,150.0,t50,mse,4.000721744827638
2017-01-02T00:00:00,150.0,t100,mse,2.742204502972398
2017-01-02T00:00:00,150.0,t150,mse,2.5374861425082167
2017-01-02T00:00:00,150.0,t200,mse,4.3180122639025065
2017-01-02T00:00:00,150.0,t250,mse,4.630916721733134
2017-01-02T00:00:00,150.0,t300,mse,3.237488575145367
2017-01-02T00:00:00,150.0,t400,mse,3.588911152394291
2017-01-02T00:00:00,150.0,t500,mse,4.000351391052016
2017-01-02T00:00:00,150.0,t600,mse,4.033279884029945
2017-01-02T00:00:00,150.0,t700,mse,4.064638475645675
2017-01-02T00:00:00,150.0,t850,mse,4.675308326306197
2017-01-02T00:00:00,150.0,t925,mse,4.628998935410692
2017-01-02T00:00:00,150.0,t1000,mse,4.7631597870488696
2017-01-02T00:00:00,150.0,u50,mse,10.221561376091485
2017-01-02T00:00:00,150.0,u100,mse,16.86200474804963
2017-01-02T00:00:00,150.0,u150,mse,27.558877605921
2017-01-02T00:00:00,150.0,u200,mse,38.11746449874831
2017-01-02T00:00:00,150.0,u250,mse,54.24240573513303
2017-01-02T00:00:00,150.0,u300,mse,57.10659655722662
2017-01-02T00:00:00,150.0,u400,mse,40.84985912104864
2017-01-02T00:00:00,150.0,u500,mse,26.676572564497278
2017-01-02T00:00:00,150.0,u600,mse,20.155208871200273
2017-01-02T00:00:00,150.0,u700,mse,17.58150136536655
2017-01-02T00:00:00,150.0,u850,mse,16.99025347959938
2017-01-02T00:00:00,150.0,u925,mse,17.38651644971778
2017-01-02T00:00:00,150.0,u1000,mse,10.100359270933687
2017-01-02T00:00:00,150.0,v50,mse,7.411485912521291
2017-01-02T00:00:00,150.0,v100,mse,13.708211978123954
2017-01-02T00:00:00,150.0,v150,mse,25.141953724309417
2017-01-02T00:00:00,150.0,v200,mse,40.073328151558016
2017-01-02T00:00:00,150.0,v250,mse,57.181229590299
2017-01-02T00:00:00,150.0,v300,mse,64.525186392026
2017-01-02T00:00:00,150.0,v400,mse,47.297217599239744
2017-01-02T00:00:00,150.0,v500,mse,30.9801019122505
2017-01-02T00:00:00,150.0,v600,mse,22.286911272981296
2017-01-02T00:00:00,150.0,v700,mse,17.93783297286697
2017-01-02T00:00:00,150.0,v850,mse,16.52875732599756
2017-01-02T00:00:00,150.0,v925,mse,16.89697887139022
2017-01-02T00:00:00,150.0,v1000,mse,9.845883601027667
2017-01-02T00:00:00,150.0,w50,mse,0.00014651581170319595
2017-01-02T00:00:00,150.0,w100,mse,0.0009798877865318993
2017-01-02T00:00:00,150.0,w150,mse,0.003931380282157383
2017-01-02T00:00:00,150.0,w200,mse,0.008744245771658825
2017-01-02T00:00:00,150.0,w250,mse,0.014820551803037523
2017-01-02T00:00:00,150.0,w300,mse,0.023269798989102954
2017-01-02T00:00:00,150.0,w400,mse,0.04179380029794039
2017-01-02T00:00:00,150.0,w500,mse,0.05303176300871743
2017-01-02T00:00:00,150.0,w600,mse,0.05900067229556281
2017-01-02T00:00:00,150.0,w700,mse,0.05951939104429621
2017-01-02T00:00:00,150.0,w850,mse,0.0493304382457108
2017-01-02T00:00:00,150.0,w925,mse,0.029973660329946212
2017-01-02T00:00:00,150.0,w1000,mse,0.006655697435639418
2017-01-02T00:00:00,150.0,u10m,mse,8.095973963474457
2017-01-02T00:00:00,150.0,v10m,mse,7.90211461057408
2017-01-02T00:00:00,150.0,t2m,mse,5.150996160180796
2017-01-02T00:00:00,150.0,msl,mse,139902.27449701785
2017-01-02T00:00:00,150.0,tp06,mse,2.7090090100396853e-06
2017-01-02T00:00:00,156.0,z50,xx,40317378593.40428
2017-01-02T00:00:00,156.0,z100,xx,25537843866.660145
2017-01-02T00:00:00,156.0,z150,xx,18388093462.457214
2017-01-02T00:00:00,156.0,z200,xx,13875765573.359278
2017-01-02T00:00:00,156.0,z250,xx,10717997618.110743
2017-01-02T00:00:00,156.0,z300,xx,8370791041.625474
2017-01-02T00:00:00,156.0,z400,xx,5130049558.520539
2017-01-02T00:00:00,156.0,z500,xx,3070235157.86418
2017-01-02T00:00:00,156.0,z600,xx,1735416339.5280628
2017-01-02T00:00:00,156.0,z700,xx,881916251.0396208
2017-01-02T00:00:00,156.0,z850,xx,202514087.84324208
2017-01-02T00:00:00,156.0,z925,xx,54658733.91946459
2017-01-02T00:00:00,156.0,z1000,xx,1634855.083989465
2017-01-02T00:00:00,156.0,q50,xx,7.46269071068785e-12
2017-01-02T00:00:00,156.0,q100,xx,5.824398269415456e-12
2017-01-02T00:00:00,156.0,q150,xx,5.522586775030666e-11
2017-01-02T00:00:00,156.0,q200,xx,1.3338919003323997e-09
2017-01-02T00:00:00,156.0,q250,xx,1.3401063030718878e-08
2017-01-02T00:00:00,156.0,q300,xx,6.92270700181313e-08
2017-01-02T00:00:00,156.0,q400,xx,6.682118546050229e-07
2017-01-02T00:00:00,156.0,q500,xx,2.947501550710692e-06
2017-01-02T00:00:00,156.0,q600,xx,7.70272954132572e-06
2017-01-02T00:00:00,156.0,q700,xx,1.7317091113672275e-05
2017-01-02T00:00:00,156.0,q850,xx,5.0483533150281e-05
2017-01-02T00:00:00,156.0,q925,xx,8.55449320955704e-05
2017-01-02T00:00:00,156.0,q1000,xx,0.00011416389099263269
2017-01-02T00:00:00,156.0,t50,xx,44488.20877097606
2017-01-02T00:00:00,156.0,t100,xx,42068.23873338964
2017-01-02T00:00:00,156.0,t150,xx,45149.085136467715
2017-01-02T00:00:00,156.0,t200,xx,48241.110164447964
2017-01-02T00:00:00,156.0,t250,xx,51316.82755171061
2017-01-02T00:00:00,156.0,t300,xx,54645.93887940133
2017-01-02T00:00:00,156.0,t400,xx,61300.28882176932
2017-01-02T00:00:00,156.0,t500,xx,66761.42974568436
2017-01-02T00:00:00,156.0,t600,xx,71080.10288838833
2017-01-02T00:00:00,156.0,t700,xx,74655.02337241049
2017-01-02T00:00:00,156.0,t850,xx,78558.48312548705
2017-01-02T00:00:00,156.0,t925,xx,80094.35495776284
2017-01-02T00:00:00,156.0,t1000,xx,82473.2653306534
2017-01-02T00:00:00,156.0,u50,xx,129.3064572480774
2017-01-02T00:00:00,156.0,u100,xx,313.9699218394123
2017-01-02T00:00:00,156.0,u150,xx,564.1286716167218
2017-01-02T00:00:00,156.0,u200,xx,667.9697956111274
2017-01-02T00:00:00,156.0,u250,xx,630.6342081050058
2017-01-02T00:00:00,156.0,u300,xx,523.9056807594798
2017-01-02T00:00:00,156.0,u400,xx,331.81561671850193
2017-01-02T00:00:00,156.0,u500,xx,219.06212071518053
2017-01-02T00:00:00,156.0,u600,xx,149.9613172037718
2017-01-02T00:00:00,156.0,u700,xx,106.479247926366
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v925,xx,37.76033723561513
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,w50,xx,0.00014279741969128697
2017-01-02T00:00:00,156.0,w100,xx,0.0010041868916175378
2017-01-02T00:00:00,156.0,w150,xx,0.0040222047591892095
2017-01-02T00:00:00,156.0,w200,xx,0.009737783594207431
2017-01-02T00:00:00,156.0,w250,xx,0.01815063388245856
2017-01-02T00:00:00,156.0,w300,xx,0.02840544260963792
2017-01-02T00:00:00,156.0,w400,xx,0.04860080726201801
2017-01-02T00:00:00,156.0,w500,xx,0.0601818559120197
2017-01-02T00:00:00,156.0,w600,xx,0.06582511020073585
2017-01-02T00:00:00,156.0,w700,xx,0.06690967175649074
2017-01-02T00:00:00,156.0,w850,xx,0.05972807815234948
2017-01-02T00:00:00,156.0,w925,xx,0.03852714481012397
2017-01-02T00:00:00,156.0,w1000,xx,0.011590269828519717
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,msl,xx,10234583596.589022
2017-01-02T00:00:00,156.0,tp06,xx,2.7898191713158545e-07
2017-01-02T00:00:00,156.0,z50,yy,40234869006.935394
2017-01-02T00:00:00,156.0,z100,yy,25470046937.907192
2017-01-02T00:00:00,156.0,z150,yy,18333256225.999546
2017-01-02T00:00:00,156.0,z200,yy,13835815174.256676
2017-01-02T00:00:00,156.0,z250,yy,10687586337.779366
2017-01-02T00:00:00,156.0,z300,yy,8347632842.242194
2017-01-02T00:00:00,156.0,z400,yy,5116569794.9514885
2017-01-02T00:00:00,156.0,z500,yy,3063530570.803619
2017-01-02T00:00:00,156.0,z600,yy,1731987617.8505943
2017-01-02T00:00:00,156.0,z700,yy,881009639.9066466
2017-01-02T00:00:00,156.0,z850,yy,202560180.02176085
2017-01-02T00:00:00,156.0,z925,yy,54526970.80412233
2017-01-02T00:00:00,156.0,z1000,yy,1636656.9641564318
2017-01-02T00:00:00,156.0,q50,yy,7.589458010812437e-12
2017-01-02T00:00:00,156.0,q100,yy,6.420820514690868e-12
2017-01-02T00:00:00,156.0,q150,yy,4.9990323097890214e-11
2017-01-02T00:00:00,156.0,q200,yy,9.944765607521488e-10
2017-01-02T00:00:00,156.0,q250,yy,1.0264125795116892e-08
2017-01-02T00:00:00,156.0,q300,yy,5.51261224992136e-08
2017-01-02T00:00:00,156.0,q400,yy,5.359905050934087e-07
2017-01-02T00:00:00,156.0,q500,yy,2.456199262532748e-06
2017-01-02T00:00:00,156.0,q600,yy,6.973119015417188e-06
2017-01-02T00:00:00,156.0,q700,yy,1.520932209015868e-05
2017-01-02T00:00:00,156.0,q850,yy,4.759888220430086e-05
2017-01-02T00:00:00,156.0,q925,yy,8.308757898824995e-05
2017-01-02T00:00:00,156.0,q1000,yy,0.00011219106926729757
2017-01-02T00:00:00,156.0,t50,yy,44116.67312499057
2017-01-02T00:00:00,156.0,t100,yy,42039.98703237443
2017-01-02T00:00:00,156.0,t150,yy,45052.06563605644
2017-01-02T00:00:00,156.0,t200,yy,48060.93573482424
2017-01-02T00:00:00,156.0,t250,yy,51110.56433566841
2017-01-02T00:00:00,156.0,t300,yy,54454.81936152744
2017-01-02T00:00:00,156.0,t400,yy,61105.23607541322
2017-01-02T00:00:00,156.0,t500,yy,66540.91592968072
2017-01-02T00:00:00,156.0,t600,yy,70852.88404691574
2017-01-02T00:00:00,156.0,t700,yy,74470.24980639324
2017-01-02T00:00:00,156.0,t850,yy,78450.08613025385
2017-01-02T00:00:00,156.0,t925,yy,80009.75290175443
2017-01-02T00:00:00,156.0,t1000,yy,82333.2663532168
2017-01-02T00:00:00,156.0,u50,yy,131.84229848703453
2017-01-02T00:00:00,156.0,u100,yy,285.50031507578086
2017-01-02T00:00:00,156.0,u150,yy,524.453660546312
2017-01-02T00:00:00,156.0,u200,yy,626.9923759488323
2017-01-02T00:00:00,156.0,u250,yy,591.9705995964562
2017-01-02T00:00:00,156.0,u300,yy,495.2615155542418
2017-01-02T00:00:00,156.0,u400,yy,316.8124708040464
2017-01-02T00:00:00,156.0,u500,yy,210.142160490749
2017-01-02T00:00:00,156.0,u600,yy,141.91152217501292
2017-01-02T00:00:00,156.0,u700,yy,99.37667398738839
2017-01-02T00:00:00,156.0,u850,yy,63.808723010465265
2017-01-02T00:00:00,156.0,u925,yy,57.0392090131154
2017-01-02T00:00:00,156.0,u1000,yy,34.281025335410604
2017-01-02T00:00:00,156.0,v50,yy,19.77025566922771
2017-01-02T00:00:00,156.0,v100,yy,51.04680251709889
2017-01-02T00:00:00,156.0,v150,yy,91.4799998044038
2017-01-02T00:00:00,156.0,v200,yy,145.30193611457614
2017-01-02T00:00:00,156.0,v250,yy,175.2308770955633
2017-01-02T00:00:00,156.0,v300,yy,167.48013939067695
2017-01-02T00:00:00,156.0,v400,yy,116.34403996617482
2017-01-02T00:00:00,156.0,v500,yy,77.46287297752296
2017-01-02T00:00:00,156.0,v600,yy,53.87230623432182
2017-01-02T00:00:00,156.0,v700,yy,40.21590413911645
2017-01-02T00:00:00,156.0,v850,yy,30.829585006248234
2017-01-02T00:00:00,156.0,v925,yy,32.230410042606394
2017-01-02T00:00:00,156.0,v1000,yy,21.72506516659195
2017-01-02T00:00:00,156.0,w50,yy,3.388491094740027e-05
2017-01-02T00:00:00,156.0,w100,yy,0.0003833493048965917
2017-01-02T00:00:00,156.0,w150,yy,0.0012760128418037213
2017-01-02T00:00:00,156.0,w200,yy,0.0030109613660222537
2017-01-02T00:00:00,156.0,w250,yy,0.006689430169117244
2017-01-02T00:00:00,156.0,w300,yy,0.010947370117565879
2017-01-02T00:00:00,156.0,w400,yy,0.021111039850811482
2017-01-02T00:00:00,156.0,w500,yy,0.02801065759028858
2017-01-02T00:00:00,156.0,w600,yy,0.030063236719890547
2017-01-02T00:00:00,156.0,w700,yy,0.03241758305949646
2017-01-02T00:00:00,156.0,w850,yy,0.033709705194917526
2017-01-02T00:00:00,156.0,w925,yy,0.026480215933415818
2017-01-02T00:00:00,156.0,w1000,yy,0.014938753457992044
2017-01-02T00:00:00,156.0,u10m,yy,27.685583133188004
2017-01-02T00:00:00,156.0,v10m,yy,16.984989398873047
2017-01-02T00:00:00,156.0,t2m,yy,81896.68746036918
2017-01-02T00:00:00,156.0,msl,yy,10239396612.949358
2017-01-02T00:00:00,156.0,tp06,yy,3.352796985628997e-06
2017-01-02T00:00:00,156.0,z50,xy,40276041790.49296
2017-01-02T00:00:00,156.0,z100,xy,25503879278.372543
2017-01-02T00:00:00,156.0,z150,xy,18360591763.753193
2017-01-02T00:00:00,156.0,z200,xy,13855682858.941319
2017-01-02T00:00:00,156.0,z250,xy,10702658433.888042
2017-01-02T00:00:00,156.0,z300,xy,8359070691.910356
2017-01-02T00:00:00,156.0,z400,xy,5123201511.902748
2017-01-02T00:00:00,156.0,z500,xy,3066809095.6321673
2017-01-02T00:00:00,156.0,z600,xy,1733648262.159403
2017-01-02T00:00:00,156.0,z700,xy,881418950.9932384
2017-01-02T00:00:00,156.0,z850,xy,202495950.25092176
2017-01-02T00:00:00,156.0,z925,xy,54549932.485735096
2017-01-02T00:00:00,156.0,z1000,xy,1589292.7654656721
2017-01-02T00:00:00,156.0,q50,xy,7.524384634445537e-12
2017-01-02T00:00:00,156.0,q100,xy,6.068055869172141e-12
2017-01-02T00:00:00,156.0,q150,xy,5.036726232406997e-11
2017-01-02T00:00:00,156.0,q200,xy,1.0587178091572322e-09
2017-01-02T00:00:00,156.0,q250,xy,1.0567684046784964e-08
2017-01-02T00:00:00,156.0,q300,xy,5.5198060223027185e-08
2017-01-02T00:00:00,156.0,q400,xy,5.386464030937563e-07
2017-01-02T00:00:00,156.0,q500,xy,2.442535352652784e-06
2017-01-02T00:00:00,156.0,q600,xy,6.7957003761738346e-06
2017-01-02T00:00:00,156.0,q700,xy,1.5246638142626899e-05
