2017-01-02T00:00:00,132.0,z50,mse,138877.6393208025
2017-01-02T00:00:00,132.0,z100,mse,102038.03049627357
2017-01-02T00:00:00,132.0,z150,mse,116877.88963664841
2017-01-02T00:00:00,132.0,z200,mse,143576.49183206435
2017-01-02T00:00:00,132.0,z250,mse,168345.5297288134
2017-01-02T00:00:00,132.0,z300,mse,171314.72035256584
2017-01-02T00:00:00,132.0,z400,mse,126533.88975262574
2017-01-02T00:00:00,132.0,z500,mse,83746.52546696737
2017-01-02T00:00:00,132.0,z600,mse,60172.19409637785
2017-01-02T00:00:00,132.0,z700,mse,48341.33100438027
2017-01-02T00:00:00,132.0,z850,mse,45142.289916655485
2017-01-02T00:00:00,132.0,z925,mse,48765.737473447174
2017-01-02T00:00:00,132.0,z1000,mse,55036.59662961668
2017-01-02T00:00:00,132.0,q50,mse,2.9621604696729015e-15
2017-01-02T00:00:00,132.0,q100,mse,1.0338708944011536e-13
2017-01-02T00:00:00,132.0,q150,mse,4.48463345490202e-12
2017-01-02T00:00:00,132.0,q200,mse,2.0309216137958273e-10
2017-01-02T00:00:00,132.0,q250,mse,2.7961383030865398e-09
2017-01-02T00:00:00,132.0,q300,mse,1.5275184864606835e-08
2017-01-02T00:00:00,132.0,q400,mse,1.3385986233714033e-07
2017-01-02T00:00:00,132.0,q500,mse,5.050019462545458e-07
2017-01-02T00:00:00,132.0,q600,mse,1.1002918917905983e-06
2017-01-02T00:00:00,132.0,q700,mse,1.9400362307635904e-06
2017-01-02T00:00:00,132.0,q850,mse,2.9668091797427162e-06
2017-01-02T00:00:00,132.0,q925,mse,1.560612470345454e-06
2017-01-02T00:00:00,132.0,q1000,mse,9.722227983063154e-07
2017-01-02T00:00:00,132.0,t50,mse,3.7021349452458048
2017-01-02T00:00:00,132.0,t100,mse,2.4775819018578122
2017-01-02T00:00:00,132.0,t150,mse,2.2985263103082443
2017-01-02T00:00:00,132.0,t200,mse,3.4717746761779935
2017-01-02T00:00:00,132.0,t250,mse,3.678783000049451
2017-01-02T00:00:00,132.0,t300,mse,2.7340525610143556
2017-01-02T00:00:00,132.0,t400,mse,2.715620602655968
2017-01-02T00:00:00,132.0,t500,mse,2.828409515407811
2017-01-02T00:00:00,132.0,t600,mse,2.788106575181854
2017-01-02T00:00:00,132.0,t700,mse,2.726786695717052
2017-01-02T00:00:00,132.0,t850,mse,3.7394016313219445
2017-01-02T00:00:00,132.0,t925,mse,3.8071418681173297
2017-01-02T00:00:00,132.0,t1000,mse,3.1335914406749117
2017-01-02T00:00:00,132.0,u50,mse,8.393137402241845
2017-01-02T00:00:00,132.0,u100,mse,15.414632797453296
2017-01-02T00:00:00,132.0,u150,mse,25.598200499907623
2017-01-02T00:00:00,132.0,u200,mse,33.18717923527254
2017-01-02T00:00:00,132.0,u250,mse,43.821107872766575
2017-01-02T00:00:00,132.0,u300,mse,48.22427136453814
2017-01-02T00:00:00,132.0,u400,mse,34.206386575900524
2017-01-02T00:00:00,132.0,u500,mse,21.204402651488465
2017-01-02T00:00:00,132.0,u600,mse,16.338442090775
2017-01-02T00:00:00,132.0,u700,mse,14.327021585160434
2017-01-02T00:00:00,132.0,u850,mse,13.09208949452157
2017-01-02T00:00:00,132.0,u925,mse,13.155814266966399
2017-01-02T00:00:00,132.0,u1000,mse,8.284121358293246
2017-01-02T00:00:00,132.0,v50,mse,6.592257355248942
2017-01-02T00:00:00,132.0,v100,mse,11.966615398173623
2017-01-02T00:00:00,132.0,v150,mse,21.23904631348023
2017-01-02T00:00:00,132.0,v200,mse,35.98594031022194
2017-01-02T00:00:00,132.0,v250,mse,49.2366277247286
2017-01-02T00:00:00,132.0,v300,mse,53.73765199991158
2017-01-02T00:00:00,132.0,v400,mse,36.0396347041966
2017-01-02T00:00:00,132.0,v500,mse,22.71722614212071
2017-01-02T00:00:00,132.0,v600,mse,17.498583165932097
2017-01-02T00:00:00,132.0,v700,mse,14.754980267915535
2017-01-02T00:00:00,132.0,v850,mse,13.269867543840503
2017-01-02T00:00:00,132.0,v925,mse,13.704847642555535
2017-01-02T00:00:00,132.0,v1000,mse,8.969128031696
2017-01-02T00:00:00,132.0,w50,mse,0.00016052372826467663
2017-01-02T00:00:00,132.0,w100,mse,0.001010135522502521
2017-01-02T00:00:00,132.0,w150,mse,0.003696288464843172
2017-01-02T00:00:00,132.0,w200,mse,0.008008609727634551
2017-01-02T00:00:00,132.0,w250,mse,0.014180132870557178
2017-01-02T00:00:00,132.0,w300,mse,0.022750981518307112
2017-01-02T00:00:00,132.0,w400,mse,0.040979866688236284
2017-01-02T00:00:00,132.0,w500,mse,0.04950381315097274
2017-01-02T00:00:00,132.0,w600,mse,0.05290241278371673
2017-01-02T00:00:00,132.0,w700,mse,0.05398835311881212
2017-01-02T00:00:00,132.0,w850,mse,0.04669435421897733
2017-01-02T00:00:00,132.0,w925,mse,0.028504228839286015
2017-01-02T00:00:00,132.0,w1000,mse,0.006351122302074553
2017-01-02T00:00:00,132.0,u10m,mse,6.74948151790023
2017-01-02T00:00:00,132.0,v10m,mse,7.116965951173679
2017-01-02T00:00:00,132.0,t2m,mse,3.296043183434118
2017-01-02T00:00:00,132.0,msl,mse,89658.12138343208
2017-01-02T00:00:00,132.0,tp06,mse,2.6872010277309127e-06
2017-01-02T00:00:00,138.0,z50,xx,40308704997.99808
2017-01-02T00:00:00,138.0,z100,xx,25532394159.05126
2017-01-02T00:00:00,138.0,z150,xx,18382740666.40959
2017-01-02T00:00:00,138.0,z200,xx,13871506982.035715
2017-01-02T00:00:00,138.0,z250,xx,10715503074.388557
2017-01-02T00:00:00,138.0,z300,xx,8369315756.818124
2017-01-02T00:00:00,138.0,z400,xx,5130067745.278085
2017-01-02T00:00:00,138.0,z500,xx,3070658931.4389734
2017-01-02T00:00:00,138.0,z600,xx,1735730919.8338745
2017-01-02T00:00:00,138.0,z700,xx,882084785.986162
2017-01-02T00:00:00,138.0,z850,xx,202558027.79292992
2017-01-02T00:00:00,138.0,z925,xx,54686937.74052213
2017-01-02T00:00:00,138.0,z1000,xx,1663386.206629866
2017-01-02T00:00:00,138.0,q50,xx,7.471839264495337e-12
2017-01-02T00:00:00,138.0,q100,xx,5.828537715601191e-12
2017-01-02T00:00:00,138.0,q150,xx,5.441547246018711e-11
2017-01-02T00:00:00,138.0,q200,xx,1.3516849633407484e-09
2017-01-02T00:00:00,138.0,q250,xx,1.3740312367240871e-08
2017-01-02T00:00:00,138.0,q300,xx,6.963162568838898e-08
2017-01-02T00:00:00,138.0,q400,xx,6.820069125709614e-07
2017-01-02T00:00:00,138.0,q500,xx,2.876973482632625e-06
2017-01-02T00:00:00,138.0,q600,xx,7.439943180113342e-06
2017-01-02T00:00:00,138.0,q700,xx,1.7201134507027024e-05
2017-01-02T00:00:00,138.0,q850,xx,5.1256082259966835e-05
2017-01-02T00:00:00,138.0,q925,xx,8.7293855197341e-05
2017-01-02T00:00:00,138.0,q1000,xx,0.00011633606158919982
2017-01-02T00:00:00,138.0,t50,xx,44472.28207245056
2017-01-02T00:00:00,138.0,t100,xx,42069.71814865979
2017-01-02T00:00:00,138.0,t150,xx,45151.42715878823
2017-01-02T00:00:00,138.0,t200,xx,48201.32713245597
2017-01-02T00:00:00,138.0,t250,xx,51279.50144230332
2017-01-02T00:00:00,138.0,t300,xx,54606.52573274716
2017-01-02T00:00:00,138.0,t400,xx,61255.16549319901
2017-01-02T00:00:00,138.0,t500,xx,66747.09071711802
2017-01-02T00:00:00,138.0,t600,xx,71093.5121125855
2017-01-02T00:00:00,138.0,t700,xx,74662.74060573099
2017-01-02T00:00:00,138.0,t850,xx,78562.4370366026
2017-01-02T00:00:00,138.0,t925,xx,80079.67252748809
2017-01-02T00:00:00,138.0,t1000,xx,82459.12937920034
2017-01-02T00:00:00,138.0,u50,xx,135.43417225861063
2017-01-02T00:00:00,138.0,u100,xx,304.4563758623018
2017-01-02T00:00:00,138.0,u150,xx,555.6233431602299
2017-01-02T00:00:00,138.0,u200,xx,646.8977079466459
2017-01-02T00:00:00,138.0,u250,xx,599.8318572885403
2017-01-02T00:00:00,138.0,u300,xx,501.6746994344015
2017-01-02T00:00:00,138.0,u400,xx,316.85705627145796
2017-01-02T00:00:00,138.0,u500,xx,207.29317487888008
2017-01-02T00:00:00,138.0,u600,xx,140.29024276311046
2017-01-02T00:00:00,138.0,u700,xx,99.25228946911271
2017-01-02T00:00:00,138.0,u850,xx,65.81938004856505
2017-01-02T00:00:00,138.0,u925,xx,59.34612459195689
2017-01-02T00:00:00,138.0,u1000,xx,34.38928684789771
2017-01-02T00:00:00,138.0,v50,xx,30.759873344597736
2017-01-02T00:00:00,138.0,v100,xx,59.59485481392751
2017-01-02T00:00:00,138.0,v150,xx,102.01073656104397
2017-01-02T00:00:00,138.0,v200,xx,159.12918327884566
2017-01-02T00:00:00,138.0,v250,xx,186.60325975512706
2017-01-02T00:00:00,138.0,v300,xx,174.80090130165433
2017-01-02T00:00:00,138.0,v400,xx,121.2661684914083
2017-01-02T00:00:00,138.0,v500,xx,80.48582602800211
2017-01-02T00:00:00,138.0,v600,xx,57.056779489079396
2017-01-02T00:00:00,138.0,v700,xx,44.21210292860284
2017-01-02T00:00:00,138.0,v850,xx,35.18748206328502
2017-01-02T00:00:00,138.0,v925,xx,37.59372926179307
2017-01-02T00:00:00,138.0,v1000,xx,26.224083062782988
2017-01-02T00:00:00,138.0,w50,xx,0.00015038669370407928
2017-01-02T00:00:00,138.0,w100,xx,0.0009082872421372174
2017-01-02T00:00:00,138.0,w150,xx,0.0039004898623953466
2017-01-02T00:00:00,138.0,w200,xx,0.01004273769700778
2017-01-02T00:00:00,138.0,w250,xx,0.018302945541459722
2017-01-02T00:00:00,138.0,w300,xx,0.028582571670833005
2017-01-02T00:00:00,138.0,w400,xx,0.04670747316362438
2017-01-02T00:00:00,138.0,w500,xx,0.05584828074143462
2017-01-02T00:00:00,138.0,w600,xx,0.05986574143257756
2017-01-02T00:00:00,138.0,w700,xx,0.06290485051630353
2017-01-02T00:00:00,138.0,w850,xx,0.05817851829320179
2017-01-02T00:00:00,138.0,w925,xx,0.039091201706581154
2017-01-02T00:00:00,138.0,w1000,xx,0.013566839909095126
2017-01-02T00:00:00,138.0,u10m,xx,27.785094488241274
2017-01-02T00:00:00,138.0,v10m,xx,20.5067069285368
2017-01-02T00:00:00,138.0,t2m,xx,81909.91310577015
2017-01-02T00:00:00,138.0,msl,xx,10235420477.6996
2017-01-02T00:00:00,138.0,tp06,xx,2.9900394287324356e-07
2017-01-02T00:00:00,138.0,z50,yy,40230828088.78354
2017-01-02T00:00:00,138.0,z100,yy,25467523243.377136
2017-01-02T00:00:00,138.0,z150,yy,18332721190.1457
2017-01-02T00:00:00,138.0,z200,yy,13835918402.715122
2017-01-02T00:00:00,138.0,z250,yy,10688045717.689474
2017-01-02T00:00:00,138.0,z300,yy,8348296735.349602
2017-01-02T00:00:00,138.0,z400,yy,5117426586.086472
2017-01-02T00:00:00,138.0,z500,yy,3063968210.8400726
2017-01-02T00:00:00,138.0,z600,yy,1732157673.7990205
2017-01-02T00:00:00,138.0,z700,yy,881013535.1848705
2017-01-02T00:00:00,138.0,z850,yy,202514814.0241595
2017-01-02T00:00:00,138.0,z925,yy,54495601.86201064
2017-01-02T00:00:00,138.0,z1000,yy,1676203.2640808695
2017-01-02T00:00:00,138.0,q50,yy,7.586248229528284e-12
2017-01-02T00:00:00,138.0,q100,yy,6.3770738456239615e-12
2017-01-02T00:00:00,138.0,q150,yy,5.111984025622855e-11
2017-01-02T00:00:00,138.0,q200,yy,1.0364795969037116e-09
2017-01-02T00:00:00,138.0,q250,yy,1.025430666170143e-08
2017-01-02T00:00:00,138.0,q300,yy,5.294381816954765e-08
2017-01-02T00:00:00,138.0,q400,yy,5.347352213669776e-07
2017-01-02T00:00:00,138.0,q500,yy,2.4237201107521683e-06
2017-01-02T00:00:00,138.0,q600,yy,6.964721051107666e-06
2017-01-02T00:00:00,138.0,q700,yy,1.530622780577947e-05
2017-01-02T00:00:00,138.0,q850,yy,4.81360073961928e-05
2017-01-02T00:00:00,138.0,q925,yy,8.289122781936876e-05
2017-01-02T00:00:00,138.0,q1000,yy,0.00011269630377180824
2017-01-02T00:00:00,138.0,t50,yy,44159.99102246519
2017-01-02T00:00:00,138.0,t100,yy,42014.226835944755
2017-01-02T00:00:00,138.0,t150,yy,45032.73926237145
2017-01-02T00:00:00,138.0,t200,yy,48044.378016614064
2017-01-02T00:00:00,138.0,t250,yy,51102.46761123931
2017-01-02T00:00:00,138.0,t300,yy,54444.3322622972
2017-01-02T00:00:00,138.0,t400,yy,61097.89254474706
2017-01-02T00:00:00,138.0,t500,yy,66564.82279750402
2017-01-02T00:00:00,138.0,t600,yy,70875.1546198617
2017-01-02T00:00:00,138.0,t700,yy,74485.31158471986
2017-01-02T00:00:00,138.0,t850,yy,78490.70885468753
2017-01-02T00:00:00,138.0,t925,yy,80040.06818113703
2017-01-02T00:00:00,138.0,t1000,yy,82335.98814621285
2017-01-02T00:00:00,138.0,u50,yy,131.38376167813632
2017-01-02T00:00:00,138.0,u100,yy,277.6503757607753
2017-01-02T00:00:00,138.0,u150,yy,507.350132165472
2017-01-02T00:00:00,138.0,u200,yy,607.5017168972054
2017-01-02T00:00:00,138.0,u250,yy,568.0908512121698
2017-01-02T00:00:00,138.0,u300,yy,477.8887694293488
2017-01-02T00:00:00,138.0,u400,yy,305.37730622683006
2017-01-02T00:00:00,138.0,u500,yy,199.7733786428822
2017-01-02T00:00:00,138.0,u600,yy,134.22736094093986
2017-01-02T00:00:00,138.0,u700,yy,93.262294333452
2017-01-02T00:00:00,138.0,u850,yy,61.87337277062692
2017-01-02T00:00:00,138.0,u925,yy,56.0449135031176
2017-01-02T00:00:00,138.0,u1000,yy,32.64238821495797
2017-01-02T00:00:00,138.0,v50,yy,18.455415867871146
2017-01-02T00:00:00,138.0,v100,yy,46.935268513883095
2017-01-02T00:00:00,138.0,v150,yy,86.77597130229871
2017-01-02T00:00:00,138.0,v200,yy,143.59831520908898
2017-01-02T00:00:00,138.0,v250,yy,172.7627958542169
2017-01-02T00:00:00,138.0,v300,yy,164.5246112540107
2017-01-02T00:00:00,138.0,v400,yy,111.18787207340755
2017-01-02T00:00:00,138.0,v500,yy,74.74735425167832
2017-01-02T00:00:00,138.0,v600,yy,52.11218958074555
2017-01-02T00:00:00,138.0,v700,yy,39.73441067089983
2017-01-02T00:00:00,138.0,v850,yy,31.014828389815367
2017-01-02T00:00:00,138.0,v925,yy,32.92622421827986
2017-01-02T00:00:00,138.0,v1000,yy,22.076706212560765
2017-01-02T00:00:00,138.0,w50,yy,4.1342023538310825e-05
2017-01-02T00:00:00,138.0,w100,yy,0.00033303700541563073
2017-01-02T00:00:00,138.0,w150,yy,0.001095096884130961
2017-01-02T00:00:00,138.0,w200,yy,0.0027724458099960356
2017-01-02T00:00:00,138.0,w250,yy,0.006188069087064365
2017-01-02T00:00:00,138.0,w300,yy,0.010531539658176593
2017-01-02T00:00:00,138.0,w400,yy,0.019512815403938063
2017-01-02T00:00:00,138.0,w500,yy,0.023938279627210415
2017-01-02T00:00:00,138.0,w600,yy,0.024580344708719913
2017-01-02T00:00:00,138.0,w700,yy,0.02766261490868961
2017-01-02T00:00:00,138.0,w850,yy,0.03291246460806867
2017-01-02T00:00:00,138.0,w925,yy,0.027028162719965443
2017-01-02T00:00:00,138.0,w1000,yy,0.016721145140237828
2017-01-02T00:00:00,138.0,u10m,yy,26.31294479562433
2017-01-02T00:00:00,138.0,v10m,yy,17.47111435067931
2017-01-02T00:00:00,138.0,t2m,yy,81733.03672073667
2017-01-02T00:00:00,138.0,msl,yy,10238710923.819227
2017-01-02T00:00:00,138.0,tp06,yy,3.5515054792309006e-06
2017-01-02T00:00:00,138.0,z50,xy,40269692951.94498
2017-01-02T00:00:00,138.0,z100,xy,25499902713.8625
2017-01-02T00:00:00,138.0,z150,xy,18357665423.208893
2017-01-02T00:00:00,138.0,z200,xy,13853632128.480305
2017-01-02T00:00:00,138.0,z250,xy,10701679241.4107
2017-01-02T00:00:00,138.0,z300,xy,8358708934.412046
2017-01-02T00:00:00,138.0,z400,xy,5123675994.937323
2017-01-02T00:00:00,138.0,z500,xy,3067266272.297537
2017-01-02T00:00:00,138.0,z600,xy,1733909903.7330317
2017-01-02T00:00:00,138.0,z700,xy,881521136.7514932
2017-01-02T00:00:00,138.0,z850,xy,202510016.23195684
2017-01-02T00:00:00,138.0,z925,xy,54562874.11729938
2017-01-02T00:00:00,138.0,z1000,xy,1638269.1457736944
2017-01-02T00:00:00,138.0,q50,xy,7.527543322901208e-12
2017-01-02T00:00:00,138.0,q100,xy,6.050734041981688e-12
2017-01-02T00:00:00,138.0,q150,xy,5.05435270292194e-11
2017-01-02T00:00:00,138.0,q200,xy,1.0959640230403354e-09
2017-01-02T00:00:00,138.0,q250,xy,1.0660889742085896e-08
2017-01-02T00:00:00,138.0,q300,xy,5.396515774568821e-08
2017-01-02T00:00:00,138.0,q400,xy,5.41393796350134e-07
2017-01-02T00:00:00,138.0,q500,xy,2.390097133477432e-06
2017-01-02T00:00:00,138.0,q600,xy,6.638715635637223e-06
2017-01-02T00:00:00,138.0,q700,xy,1.522507950294214e-05
2017-01-02T00:00:00,138.0,q850,xy,4.812913929496846e-05
2017-01-02T00:00:00,138.0,q925,xy,8.426826083259077e-05
2017-01-02T00:00:00,138.0,q1000,xy,0.0001139776282935143
2017-01-02T00:00:00,138.0,t50,xy,44314.27561758912
2017-01-02T00:00:00,138.0,t100,xy,42040.676219329565
2017-01-02T00:00:00,138.0,t150,xy,45090.84563932435
2017-01-02T00:00:00,138.0,t200,xy,48120.968616097416
2017-01-02T00:00:00,138.0,t250,xy,51189.03274779849
2017-01-02T00:00:00,138.0,t300,xy,54523.97920238367
2017-01-02T00:00:00,138.0,t400,xy,61174.98250268428
2017-01-02T00:00:00,138.0,t500,xy,66654.42200759005
2017-01-02T00:00:00,138.0,t600,xy,70982.80441805038
2017-01-02T00:00:00,138.0,t700,xy,74572.52670717268
2017-01-02T00:00:00,138.0,t850,xy,78524.61214254075
2017-01-02T00:00:00,138.0,t925,xy,80057.86514171226
2017-01-02T00:00:00,138.0,t1000,xy,82396.04516428163
2017-01-02T00:00:00,138.0,u50,xy,128.69963792337646
2017-01-02T00:00:00,138.0,u100,xy,283.7497744704517
2017-01-02T00:00:00,138.0,u150,xy,517.9626643967562
2017-01-02T00:00:00,138.0,u200,xy,609.0623528822482
2017-01-02T00:00:00,138.0,u250,xy,560.7579782931122
2017-01-02T00:00:00,138.0,u300,xy,464.0769367764975
2017-01-02T00:00:00,138.0,u400,xy,292.263884314882
2017-01-02T00:00:00,138.0,u500,xy,191.54294813353636
2017-01-02T00:00:00,138.0,u600,xy,128.3087294951188
2017-01-02T00:00:00,138.0,u700,xy,88.37141473788695
2017-01-02T00:00:00,138.0,u850,xy,56.56094428323174
2017-01-02T00:00:00,138.0,u925,xy,50.21901736359477
2017-01-02T00:00:00,138.0,u1000,xy,28.772929046260064
2017-01-02T00:00:00,138.0,v50,xy,20.600766074159914
2017-01-02T00:00:00,138.0,v100,xy,47.22471806421237
2017-01-02T00:00:00,138.0,v150,xy,83.3485915925141
2017-01-02T00:00:00,138.0,v200,xy,133.03954821798015
2017-01-02T00:00:00,138.0,v250,xy,152.4690391843223
2017-01-02T00:00:00,138.0,v300,xy,139.96268684409526
2017-01-02T00:00:00,138.0,v400,xy,95.96349600790211
2017-01-02T00:00:00,138.0,v500,xy,65.10283764475594
2017-01-02T00:00:00,138.0,v600,xy,44.975891941986376
2017-01-02T00:00:00,138.0,v700,xy,34.05398485826098
2017-01-02T00:00:00,138.0,v850,xy,25.745087185106637
2017-01-02T00:00:00,138.0,v925,xy,27.478162045650933
2017-01-02T00:00:00,138.0,v1000,xy,19.019020851295654
2017-01-02T00:00:00,138.0,w50,xy,1.2631411650949114e-05
2017-01-02T00:00:00,138.0,w100,xy,0.0001193167333570074
2017-01-02T00:00:00,138.0,w150,xy,0.00045619969472721886
2017-01-02T00:00:00,138.0,w200,xy,0.0017450767762863593
2017-01-02T00:00:00,138.0,w250,xy,0.004131681845808197
2017-01-02T00:00:00,138.0,w300,xy,0.006633047933027253
2017-01-02T00:00:00,138.0,w400,xy,0.010529847130569998
2017-01-02T00:00:00,138.0,w500,xy,0.01291555696540785
2017-01-02T00:00:00,138.0,w600,xy,0.013855651241224778
2017-01-02T00:00:00,138.0,w700,xy,0.016202330489111096
2017-01-02T00:00:00,138.0,w850,xy,0.020845576243007116
2017-01-02T00:00:00,138.0,w925,xy,0.018400342074102592
2017-01-02T00:00:00,138.0,w1000,xy,0.011848952225861607
2017-01-02T00:00:00,138.0,u10m,xy,23.229310311069693
2017-01-02T00:00:00,138.0,v10m,xy,14.904669416012709
2017-01-02T00:00:00,138.0,t2m,xy,81819.8045022421
2017-01-02T00:00:00,138.0,msl,xy,10237014519.558304
2017-01-02T00:00:00,138.0,tp06,xy,4.4003956836655556e-07
2017-01-02T00:00:00,138.0,z50,mse,147182.8916819626
2017-01-02T00:00:00,138.0,z100,mse,111974.70338335172
2017-01-02T00:00:00,138.0,z150,mse,131010.13754625907
2017-01-02T00:00:00,138.0,z200,mse,161127.79033331253
2017-01-02T00:00:00,138.0,z250,mse,190309.25673099482
2017-01-02T00:00:00,138.0,z300,mse,194623.3437380587
2017-01-02T00:00:00,138.0,z400,mse,142341.4899700568
2017-01-02T00:00:00,138.0,z500,mse,94597.68399812754
2017-01-02T00:00:00,138.0,z600,mse,68786.16685642266
2017-01-02T00:00:00,138.0,z700,mse,56047.66806086643
2017-01-02T00:00:00,138.0,z850,mse,52809.35318358146
2017-01-02T00:00:00,138.0,z925,mse,56791.36794025715
2017-01-02T00:00:00,138.0,z1000,mse,63051.179172248245
2017-01-02T00:00:00,138.0,q50,mse,3.000848221894709e-15
2017-01-02T00:00:00,138.0,q100,mse,1.041434772725097e-13
2017-01-02T00:00:00,138.0,q150,mse,4.448258657139368e-12
2017-01-02T00:00:00,138.0,q200,mse,1.9623651411923119e-10
2017-01-02T00:00:00,138.0,q250,mse,2.672839544087148e-09
2017-01-02T00:00:00,138.0,q300,mse,1.4645128366847126e-08
2017-01-02T00:00:00,138.0,q400,mse,1.339545412441212e-07
2017-01-02T00:00:00,138.0,q500,mse,5.204993264758656e-07
2017-01-02T00:00:00,138.0,q600,mse,1.1272329598847939e-06
2017-01-02T00:00:00,138.0,q700,mse,2.0572033066251805e-06
2017-01-02T00:00:00,138.0,q850,mse,3.133811065888633e-06
2017-01-02T00:00:00,138.0,q925,mse,1.6485613518690965e-06
2017-01-02T00:00:00,138.0,q1000,mse,1.077108774097626e-06
2017-01-02T00:00:00,138.0,t50,mse,3.721859738364111
2017-01-02T00:00:00,138.0,t100,mse,2.5925459464552767
2017-01-02T00:00:00,138.0,t150,mse,2.4751425120644135
2017-01-02T00:00:00,138.0,t200,mse,3.767916876153489
2017-01-02T00:00:00,138.0,t250,mse,3.903557947240839
2017-01-02T00:00:00,138.0,t300,mse,2.899590278137274
2017-01-02T00:00:00,138.0,t400,mse,3.0930325787297868
2017-01-02T00:00:00,138.0,t500,mse,3.069499443068751
2017-01-02T00:00:00,138.0,t600,mse,3.057896347921313
2017-01-02T00:00:00,138.0,t700,mse,2.9987761067041467
2017-01-02T00:00:00,138.0,t850,mse,3.9216062104381115
2017-01-02T00:00:00,138.0,t925,mse,4.0104252020548
2017-01-02T00:00:00,138.0,t1000,mse,3.0271968511365857
2017-01-02T00:00:00,138.0,u50,mse,9.418658090344145
2017-01-02T00:00:00,138.0,u100,mse,14.607202685888222
2017-01-02T00:00:00,138.0,u150,mse,27.04814652595797
2017-01-02T00:00:00,138.0,u200,mse,36.27471908242908
2017-01-02T00:00:00,138.0,u250,mse,46.40675191330222
2017-01-02T00:00:00,138.0,u300,mse,51.409595307864635
2017-01-02T00:00:00,138.0,u400,mse,37.706593864630655
2017-01-02T00:00:00,138.0,u500,mse,23.980657253790614
2017-01-02T00:00:00,138.0,u600,mse,17.90014471784638
2017-01-02T00:00:00,138.0,u700,mse,15.771754327953259
2017-01-02T00:00:00,138.0,u850,mse,14.570864252511534
2017-01-02T00:00:00,138.0,u925,mse,14.953003369721346
2017-01-02T00:00:00,138.0,u1000,mse,9.4858169728832
2017-01-02T00:00:00,138.0,v50,mse,8.013757064627944
2017-01-02T00:00:00,138.0,v100,mse,12.080687203274094
2017-01-02T00:00:00,138.0,v150,mse,22.089524678542706
2017-01-02T00:00:00,138.0,v200,mse,36.648402053306214
2017-01-02T00:00:00,138.0,v250,mse,54.42797724128577
2017-01-02T00:00:00,138.0,v300,mse,59.40013887378318
2017-01-02T00:00:00,138.0,v400,mse,40.527048555635545
2017-01-02T00:00:00,138.0,v500,mse,25.02750499169288
2017-01-02T00:00:00,138.0,v600,mse,19.217185185434644
2017-01-02T00:00:00,138.0,v700,mse,15.83854388191989
2017-01-02T00:00:00,138.0,v850,mse,14.712136081644609
2017-01-02T00:00:00,138.0,v925,mse,15.563629386548136
2017-01-02T00:00:00,138.0,v1000,mse,10.26274757219284
2017-01-02T00:00:00,138.0,w50,mse,0.000166465893941798
2017-01-02T00:00:00,138.0,w100,mse,0.0010026907806759114
2017-01-02T00:00:00,138.0,w150,mse,0.004083187359957642
2017-01-02T00:00:00,138.0,w200,mse,0.009325029958580016
2017-01-02T00:00:00,138.0,w250,mse,0.01622765094297052
2017-01-02T00:00:00,138.0,w300,mse,0.025848015451231963
2017-01-02T00:00:00,138.0,w400,mse,0.04516059429557524
2017-01-02T00:00:00,138.0,w500,mse,0.05395544645428625
2017-01-02T00:00:00,138.0,w600,mse,0.05673478367514774
2017-01-02T00:00:00,138.0,w700,mse,0.05816280443306923
2017-01-02T00:00:00,138.0,w850,mse,0.0493998304142835
2017-01-02T00:00:00,138.0,w925,mse,0.029318680284849036
2017-01-02T00:00:00,138.0,w1000,mse,0.006590080595651523
2017-01-02T00:00:00,138.0,u10m,mse,7.63941866187391
2017-01-02T00:00:00,138.0,v10m,mse,8.16848245079055
2017-01-02T00:00:00,138.0,t2m,mse,3.3408220242093547
2017-01-02T00:00:00,138.0,msl,mse,102362.4022686917
2017-01-02T00:00:00,138.0,tp06,mse,2.9704302860339172e-06
2017-01-02T00:00:00,144.0,z50,xx,40314520561.01861
2017-01-02T00:00:00,144.0,z100,xx,25535735252.641434
2017-01-02T00:00:00,144.0,z150,xx,18385983115.6816
2017-01-02T00:00:00,144.0,z200,xx,13873752567.677116
2017-01-02T00:00:00,144.0,z250,xx,10716776067.62895
2017-01-02T00:00:00,144.0,z300,xx,8369975809.964757
2017-01-02T00:00:00,144.0,z400,xx,5129915190.39866
2017-01-02T00:00:00,144.0,z500,xx,3070414649.4607534
2017-01-02T00:00:00,144.0,z600,xx,1735560447.9533017
2017-01-02T00:00:00,144.0,z700,xx,881928696.4621688
2017-01-02T00:00:00,144.0,z850,xx,202470349.29899397
2017-01-02T00:00:00,144.0,z925,xx,54665477.76859787
2017-01-02T00:00:00,144.0,z1000,xx,1644475.217970805
2017-01-02T00:00:00,144.0,q50,xx,7.467899658324307e-12
2017-01-02T00:00:00,144.0,q100,xx,5.848089505799373e-12
2017-01-02T00:00:00,144.0,q150,xx,5.455568117362683e-11
2017-01-02T00:00:00,144.0,q200,xx,1.3488905164506688e-09
2017-01-02T00:00:00,144.0,q250,xx,1.3726753850229322e-08
2017-01-02T00:00:00,144.0,q300,xx,7.07678962786982e-08
2017-01-02T00:00:00,144.0,q400,xx,6.951271638418566e-07
2017-01-02T00:00:00,144.0,q500,xx,2.9426444958857057e-06
2017-01-02T00:00:00,144.0,q600,xx,7.573037623295351e-06
2017-01-02T00:00:00,144.0,q700,xx,1.730868214168276e-05
