2017-01-02T00:00:00,72.0,q925,xx,8.702145020755881e-05
2017-01-02T00:00:00,72.0,q1000,xx,0.00011785036422703764
2017-01-02T00:00:00,72.0,t50,xx,44476.93072199545
2017-01-02T00:00:00,72.0,t100,xx,42016.906627942226
2017-01-02T00:00:00,72.0,t150,xx,45189.46468449204
2017-01-02T00:00:00,72.0,t200,xx,48310.93489922695
2017-01-02T00:00:00,72.0,t250,xx,51370.57043361707
2017-01-02T00:00:00,72.0,t300,xx,54616.349447511755
2017-01-02T00:00:00,72.0,t400,xx,61227.93253787842
2017-01-02T00:00:00,72.0,t500,xx,66715.57305228227
2017-01-02T00:00:00,72.0,t600,xx,71068.89432452599
2017-01-02T00:00:00,72.0,t700,xx,74683.53435639053
2017-01-02T00:00:00,72.0,t850,xx,78664.29482404348
2017-01-02T00:00:00,72.0,t925,xx,80123.9823634826
2017-01-02T00:00:00,72.0,t1000,xx,82499.96206195379
2017-01-02T00:00:00,72.0,u50,xx,135.72855493186123
2017-01-02T00:00:00,72.0,u100,xx,315.60567565882394
2017-01-02T00:00:00,72.0,u150,xx,533.0954682864242
2017-01-02T00:00:00,72.0,u200,xx,627.8256250456313
2017-01-02T00:00:00,72.0,u250,xx,590.446570730682
2017-01-02T00:00:00,72.0,u300,xx,503.76590707604703
2017-01-02T00:00:00,72.0,u400,xx,321.4323849972479
2017-01-02T00:00:00,72.0,u500,xx,211.81099848998062
2017-01-02T00:00:00,72.0,u600,xx,140.8937144592832
2017-01-02T00:00:00,72.0,u700,xx,100.03975120582633
2017-01-02T00:00:00,72.0,u850,xx,67.87241357501027
2017-01-02T00:00:00,72.0,u925,xx,58.500630414369375
2017-01-02T00:00:00,72.0,u1000,xx,33.81467484474196
2017-01-02T00:00:00,72.0,v50,xx,31.758089291028337
2017-01-02T00:00:00,72.0,v100,xx,62.67614326458538
2017-01-02T00:00:00,72.0,v150,xx,100.70593428497746
2017-01-02T00:00:00,72.0,v200,xx,153.0822270000945
2017-01-02T00:00:00,72.0,v250,xx,182.22885672036745
2017-01-02T00:00:00,72.0,v300,xx,177.80550215208913
2017-01-02T00:00:00,72.0,v400,xx,124.4017103287562
2017-01-02T00:00:00,72.0,v500,xx,79.51966024553163
2017-01-02T00:00:00,72.0,v600,xx,56.188833389420836
2017-01-02T00:00:00,72.0,v700,xx,42.44325290036376
2017-01-02T00:00:00,72.0,v850,xx,35.538630149279015
2017-01-02T00:00:00,72.0,v925,xx,37.82220958298907
2017-01-02T00:00:00,72.0,v1000,xx,26.148806863513556
2017-01-02T00:00:00,72.0,w50,xx,0.00016342787741997598
2017-01-02T00:00:00,72.0,w100,xx,0.0010902617752845947
2017-01-02T00:00:00,72.0,w150,xx,0.004044065537491854
2017-01-02T00:00:00,72.0,w200,xx,0.009544964646729173
2017-01-02T00:00:00,72.0,w250,xx,0.01658466236970873
2017-01-02T00:00:00,72.0,w300,xx,0.02504727857480165
2017-01-02T00:00:00,72.0,w400,xx,0.040781944805849756
2017-01-02T00:00:00,72.0,w500,xx,0.051159065350391865
2017-01-02T00:00:00,72.0,w600,xx,0.055333110894934034
2017-01-02T00:00:00,72.0,w700,xx,0.057620231983019826
2017-01-02T00:00:00,72.0,w850,xx,0.05607073516799236
2017-01-02T00:00:00,72.0,w925,xx,0.038275472085378286
2017-01-02T00:00:00,72.0,w1000,xx,0.014178603797169217
2017-01-02T00:00:00,72.0,u10m,xx,26.88464780430635
2017-01-02T00:00:00,72.0,v10m,xx,20.21630667210996
2017-01-02T00:00:00,72.0,t2m,xx,81814.88166333892
2017-01-02T00:00:00,72.0,msl,xx,10232700454.808971
2017-01-02T00:00:00,72.0,tp06,xx,1.8463728808054415e-07
2017-01-02T00:00:00,72.0,z50,yy,40298812419.381325
2017-01-02T00:00:00,72.0,z100,yy,25517944316.4887
2017-01-02T00:00:00,72.0,z150,yy,18370393775.153408
2017-01-02T00:00:00,72.0,z200,yy,13861147905.352516
2017-01-02T00:00:00,72.0,z250,yy,10704179353.625046
2017-01-02T00:00:00,72.0,z300,yy,8359434076.74421
2017-01-02T00:00:00,72.0,z400,yy,5123924741.466493
2017-01-02T00:00:00,72.0,z500,yy,3068141429.507989
2017-01-02T00:00:00,72.0,z600,yy,1734586000.4191465
2017-01-02T00:00:00,72.0,z700,yy,882260025.0232655
2017-01-02T00:00:00,72.0,z850,yy,202707554.04313946
2017-01-02T00:00:00,72.0,z925,yy,54500244.54373275
2017-01-02T00:00:00,72.0,z1000,yy,1574951.3434955874
2017-01-02T00:00:00,72.0,q50,yy,7.572294923717765e-12
2017-01-02T00:00:00,72.0,q100,yy,6.025091626932826e-12
2017-01-02T00:00:00,72.0,q150,yy,5.097275779665468e-11
2017-01-02T00:00:00,72.0,q200,yy,1.1054900090122172e-09
2017-01-02T00:00:00,72.0,q250,yy,1.0831845308843228e-08
2017-01-02T00:00:00,72.0,q300,yy,5.6927915949150314e-08
2017-01-02T00:00:00,72.0,q400,yy,5.654035161040128e-07
2017-01-02T00:00:00,72.0,q500,yy,2.5338825521822512e-06
2017-01-02T00:00:00,72.0,q600,yy,7.083192465817938e-06
2017-01-02T00:00:00,72.0,q700,yy,1.614135103704089e-05
2017-01-02T00:00:00,72.0,q850,yy,4.9937738231267125e-05
2017-01-02T00:00:00,72.0,q925,yy,8.428087387536779e-05
2017-01-02T00:00:00,72.0,q1000,yy,0.00011598855271983251
2017-01-02T00:00:00,72.0,t50,yy,44359.23800520529
2017-01-02T00:00:00,72.0,t100,yy,42035.00208797388
2017-01-02T00:00:00,72.0,t150,yy,45156.73899745042
2017-01-02T00:00:00,72.0,t200,yy,48254.7803374076
2017-01-02T00:00:00,72.0,t250,yy,51300.01737048189
2017-01-02T00:00:00,72.0,t300,yy,54559.029299321446
2017-01-02T00:00:00,72.0,t400,yy,61160.817222831865
2017-01-02T00:00:00,72.0,t500,yy,66625.13400811036
2017-01-02T00:00:00,72.0,t600,yy,70966.5512528574
2017-01-02T00:00:00,72.0,t700,yy,74592.13022658715
2017-01-02T00:00:00,72.0,t850,yy,78574.63072855533
2017-01-02T00:00:00,72.0,t925,yy,80089.15430051062
2017-01-02T00:00:00,72.0,t1000,yy,82390.23319844432
2017-01-02T00:00:00,72.0,u50,yy,131.73589742266284
2017-01-02T00:00:00,72.0,u100,yy,295.0792730661641
2017-01-02T00:00:00,72.0,u150,yy,518.0517946364696
2017-01-02T00:00:00,72.0,u200,yy,609.6618962032745
2017-01-02T00:00:00,72.0,u250,yy,579.6255396100213
2017-01-02T00:00:00,72.0,u300,yy,488.8524356579149
2017-01-02T00:00:00,72.0,u400,yy,317.58536346705745
2017-01-02T00:00:00,72.0,u500,yy,206.58935202593506
2017-01-02T00:00:00,72.0,u600,yy,135.934782215228
2017-01-02T00:00:00,72.0,u700,yy,94.90448409876467
2017-01-02T00:00:00,72.0,u850,yy,64.4295622473982
2017-01-02T00:00:00,72.0,u925,yy,56.40943591032931
2017-01-02T00:00:00,72.0,u1000,yy,32.42911937356634
2017-01-02T00:00:00,72.0,v50,yy,29.133172881754444
2017-01-02T00:00:00,72.0,v100,yy,52.879490243557484
2017-01-02T00:00:00,72.0,v150,yy,91.97697974066527
2017-01-02T00:00:00,72.0,v200,yy,143.59363493996844
2017-01-02T00:00:00,72.0,v250,yy,175.2073142456645
2017-01-02T00:00:00,72.0,v300,yy,165.67421814058474
2017-01-02T00:00:00,72.0,v400,yy,113.61502587598784
2017-01-02T00:00:00,72.0,v500,yy,73.92216339435296
2017-01-02T00:00:00,72.0,v600,yy,52.11169981353483
2017-01-02T00:00:00,72.0,v700,yy,39.84624938557177
2017-01-02T00:00:00,72.0,v850,yy,32.63277572010566
2017-01-02T00:00:00,72.0,v925,yy,34.79923567485122
2017-01-02T00:00:00,72.0,v1000,yy,24.284449875768217
2017-01-02T00:00:00,72.0,w50,yy,4.946503308341988e-05
2017-01-02T00:00:00,72.0,w100,yy,0.0005264589856503313
2017-01-02T00:00:00,72.0,w150,yy,0.0017140560137688656
2017-01-02T00:00:00,72.0,w200,yy,0.0035417943354435653
2017-01-02T00:00:00,72.0,w250,yy,0.006801908678720954
2017-01-02T00:00:00,72.0,w300,yy,0.010810577324939692
2017-01-02T00:00:00,72.0,w400,yy,0.020228614313843134
2017-01-02T00:00:00,72.0,w500,yy,0.026982971028739155
2017-01-02T00:00:00,72.0,w600,yy,0.02856450084855584
2017-01-02T00:00:00,72.0,w700,yy,0.03010734278446239
2017-01-02T00:00:00,72.0,w850,yy,0.034851976145369855
2017-01-02T00:00:00,72.0,w925,yy,0.027361665577298862
2017-01-02T00:00:00,72.0,w1000,yy,0.01602452822871285
2017-01-02T00:00:00,72.0,u10m,yy,25.75891746404773
2017-01-02T00:00:00,72.0,v10m,yy,18.683759609066573
2017-01-02T00:00:00,72.0,t2m,yy,81716.15321427361
2017-01-02T00:00:00,72.0,msl,yy,10237034441.410006
2017-01-02T00:00:00,72.0,tp06,yy,2.852193686231405e-06
2017-01-02T00:00:00,72.0,z50,xy,40307851746.65823
2017-01-02T00:00:00,72.0,z100,xy,25530152751.85034
2017-01-02T00:00:00,72.0,z150,xy,18380984600.88519
2017-01-02T00:00:00,72.0,z200,xy,13868916783.977049
2017-01-02T00:00:00,72.0,z250,xy,10710160180.285658
2017-01-02T00:00:00,72.0,z300,xy,8364184135.223611
2017-01-02T00:00:00,72.0,z400,xy,5126960542.757781
2017-01-02T00:00:00,72.0,z500,xy,3069628934.520294
2017-01-02T00:00:00,72.0,z600,xy,1735426895.957442
2017-01-02T00:00:00,72.0,z700,xy,882371862.5646751
2017-01-02T00:00:00,72.0,z850,xy,202625743.3630623
2017-01-02T00:00:00,72.0,z925,xy,54542005.61046326
2017-01-02T00:00:00,72.0,z1000,xy,1562011.1224541645
2017-01-02T00:00:00,72.0,q50,xy,7.530354000273951e-12
2017-01-02T00:00:00,72.0,q100,xy,5.880982746840856e-12
2017-01-02T00:00:00,72.0,q150,xy,5.109723677102344e-11
2017-01-02T00:00:00,72.0,q200,xy,1.18208484193043e-09
2017-01-02T00:00:00,72.0,q250,xy,1.1239605208487611e-08
2017-01-02T00:00:00,72.0,q300,xy,5.888681723568685e-08
2017-01-02T00:00:00,72.0,q400,xy,5.797937535652685e-07
2017-01-02T00:00:00,72.0,q500,xy,2.620835626905326e-06
2017-01-02T00:00:00,72.0,q600,xy,7.109662004528141e-06
2017-01-02T00:00:00,72.0,q700,xy,1.636667939550601e-05
2017-01-02T00:00:00,72.0,q850,xy,5.0187767706292064e-05
2017-01-02T00:00:00,72.0,q925,xy,8.526807403303797e-05
2017-01-02T00:00:00,72.0,q1000,xy,0.00011672917403888365
2017-01-02T00:00:00,72.0,t50,xy,44417.043340835335
2017-01-02T00:00:00,72.0,t100,xy,42025.394277645115
2017-01-02T00:00:00,72.0,t150,xy,45172.7097084284
2017-01-02T00:00:00,72.0,t200,xy,48282.43745970152
2017-01-02T00:00:00,72.0,t250,xy,51334.7941174589
2017-01-02T00:00:00,72.0,t300,xy,54587.27008599743
2017-01-02T00:00:00,72.0,t400,xy,61194.01708935685
2017-01-02T00:00:00,72.0,t500,xy,66669.96827055799
2017-01-02T00:00:00,72.0,t600,xy,71017.3020511998
2017-01-02T00:00:00,72.0,t700,xy,74637.43213842461
2017-01-02T00:00:00,72.0,t850,xy,78618.93039032895
2017-01-02T00:00:00,72.0,t925,xy,80106.0805161023
2017-01-02T00:00:00,72.0,t1000,xy,82444.60140363309
2017-01-02T00:00:00,72.0,u50,xy,130.58397306675226
2017-01-02T00:00:00,72.0,u100,xy,301.0215309234788
2017-01-02T00:00:00,72.0,u150,xy,521.1809039176143
2017-01-02T00:00:00,72.0,u200,xy,613.3529884814333
2017-01-02T00:00:00,72.0,u250,xy,579.0617315816672
2017-01-02T00:00:00,72.0,u300,xy,489.8677529635681
2017-01-02T00:00:00,72.0,u400,xy,313.99854503334683
2017-01-02T00:00:00,72.0,u500,xy,205.1548954916428
2017-01-02T00:00:00,72.0,u600,xy,135.44156779340327
2017-01-02T00:00:00,72.0,u700,xy,94.98693773072152
2017-01-02T00:00:00,72.0,u850,xy,64.08097508561575
2017-01-02T00:00:00,72.0,u925,xy,55.600620399330985
2017-01-02T00:00:00,72.0,u1000,xy,31.934032535683933
2017-01-02T00:00:00,72.0,v50,xy,27.37340216675029
2017-01-02T00:00:00,72.0,v100,xy,54.018860277067766
2017-01-02T00:00:00,72.0,v150,xy,92.33328239686863
2017-01-02T00:00:00,72.0,v200,xy,143.12355993911382
2017-01-02T00:00:00,72.0,v250,xy,172.16144142455636
2017-01-02T00:00:00,72.0,v300,xy,164.5397332116336
2017-01-02T00:00:00,72.0,v400,xy,113.07617629911243
2017-01-02T00:00:00,72.0,v500,xy,72.86186745644858
2017-01-02T00:00:00,72.0,v600,xy,51.315705945384565
2017-01-02T00:00:00,72.0,v700,xy,38.89547182027009
2017-01-02T00:00:00,72.0,v850,xy,32.08580804377643
2017-01-02T00:00:00,72.0,v925,xy,34.422673433974495
2017-01-02T00:00:00,72.0,v1000,xy,23.992216563791693
2017-01-02T00:00:00,72.0,w50,xy,3.20933826802002e-05
2017-01-02T00:00:00,72.0,w100,xy,0.0003174184826823213
2017-01-02T00:00:00,72.0,w150,xy,0.0011161245392851498
2017-01-02T00:00:00,72.0,w200,xy,0.0025689553818421373
2017-01-02T00:00:00,72.0,w250,xy,0.005415806243072708
2017-01-02T00:00:00,72.0,w300,xy,0.008921443678224582
2017-01-02T00:00:00,72.0,w400,xy,0.016577614397956315
2017-01-02T00:00:00,72.0,w500,xy,0.022093730055769773
2017-01-02T00:00:00,72.0,w600,xy,0.023701331228617586
2017-01-02T00:00:00,72.0,w700,xy,0.025697191183504862
2017-01-02T00:00:00,72.0,w850,xy,0.029363785577152454
2017-01-02T00:00:00,72.0,w925,xy,0.022782398445539004
2017-01-02T00:00:00,72.0,w1000,xy,0.012765569096115236
2017-01-02T00:00:00,72.0,u10m,xy,25.343082427904385
2017-01-02T00:00:00,72.0,v10m,xy,18.459013771983383
2017-01-02T00:00:00,72.0,t2m,xy,81764.74995751417
2017-01-02T00:00:00,72.0,msl,xy,10234858899.064447
2017-01-02T00:00:00,72.0,tp06,xy,3.6514641787094234e-07
2017-01-02T00:00:00,72.0,z50,mse,38477.8854405429
2017-01-02T00:00:00,72.0,z100,mse,24188.167358103066
2017-01-02T00:00:00,72.0,z150,mse,23729.985186161906
2017-01-02T00:00:00,72.0,z200,mse,24331.376620192998
2017-01-02T00:00:00,72.0,z250,mse,25866.24910949769
2017-01-02T00:00:00,72.0,z300,mse,25434.96407995071
2017-01-02T00:00:00,72.0,z400,mse,19287.701760164233
2017-01-02T00:00:00,72.0,z500,mse,12611.388186639699
2017-01-02T00:00:00,72.0,z600,mse,9098.589694736776
2017-01-02T00:00:00,72.0,z700,mse,7429.8872169048145
2017-01-02T00:00:00,72.0,z850,mse,7955.707599524713
2017-01-02T00:00:00,72.0,z925,mse,8940.024241096582
2017-01-02T00:00:00,72.0,z1000,mse,10318.632160932295
2017-01-02T00:00:00,72.0,q50,mse,1.7565610497900639e-15
2017-01-02T00:00:00,72.0,q100,mse,5.321156237834829e-14
2017-01-02T00:00:00,72.0,q150,mse,2.7900999108385576e-12
2017-01-02T00:00:00,72.0,q200,mse,1.1044043900798035e-10
2017-01-02T00:00:00,72.0,q250,mse,1.3592621966685719e-09
2017-01-02T00:00:00,72.0,q300,mse,6.414679274154173e-09
2017-01-02T00:00:00,72.0,q400,mse,5.672307430962703e-08
2017-01-02T00:00:00,72.0,q500,mse,2.250956824843965e-07
2017-01-02T00:00:00,72.0,q600,mse,5.033101882633151e-07
2017-01-02T00:00:00,72.0,q700,mse,9.409542432114095e-07
2017-01-02T00:00:00,72.0,q850,mse,1.4140796122059693e-06
2017-01-02T00:00:00,72.0,q925,mse,7.661760171424718e-07
2017-01-02T00:00:00,72.0,q1000,mse,3.805688691203068e-07
2017-01-02T00:00:00,72.0,t50,mse,2.08204553083051
2017-01-02T00:00:00,72.0,t100,mse,1.1201606262119386
2017-01-02T00:00:00,72.0,t150,mse,0.7842650861448335
2017-01-02T00:00:00,72.0,t200,mse,0.8403172318775213
2017-01-02T00:00:00,72.0,t250,mse,0.9995691816862046
2017-01-02T00:00:00,72.0,t300,mse,0.8385748388006172
2017-01-02T00:00:00,72.0,t400,mse,0.7155819968070947
2017-01-02T00:00:00,72.0,t500,mse,0.7705192768640975
2017-01-02T00:00:00,72.0,t600,mse,0.8414749841492388
2017-01-02T00:00:00,72.0,t700,mse,0.8003061286401273
2017-01-02T00:00:00,72.0,t850,mse,1.0647719413932486
2017-01-02T00:00:00,72.0,t925,mse,0.9756317890172036
2017-01-02T00:00:00,72.0,t1000,mse,0.9924531322164496
2017-01-02T00:00:00,72.0,u50,mse,6.296506221156163
2017-01-02T00:00:00,72.0,u100,mse,8.641886877303
2017-01-02T00:00:00,72.0,u150,mse,8.785455089384026
2017-01-02T00:00:00,72.0,u200,mse,10.781544285979056
2017-01-02T00:00:00,72.0,u250,mse,11.948647180320014
2017-01-02T00:00:00,72.0,u300,mse,12.882836808082269
2017-01-02T00:00:00,72.0,u400,mse,11.020658396106334
2017-01-02T00:00:00,72.0,u500,mse,8.090559533691982
2017-01-02T00:00:00,72.0,u600,mse,5.945361087672492
2017-01-02T00:00:00,72.0,u700,mse,4.970359843992272
2017-01-02T00:00:00,72.0,u850,mse,4.140025651458991
2017-01-02T00:00:00,72.0,u925,mse,3.708825526270126
2017-01-02T00:00:00,72.0,u1000,mse,2.37572914623809
2017-01-02T00:00:00,72.0,v50,mse,6.144457838336828
2017-01-02T00:00:00,72.0,v100,mse,7.517912953946584
2017-01-02T00:00:00,72.0,v150,mse,8.016349230206632
2017-01-02T00:00:00,72.0,v200,mse,10.428742060416091
2017-01-02T00:00:00,72.0,v250,mse,13.113288116836307
2017-01-02T00:00:00,72.0,v300,mse,14.400253871451714
2017-01-02T00:00:00,72.0,v400,mse,11.864383605968637
2017-01-02T00:00:00,72.0,v500,mse,7.718088726814841
2017-01-02T00:00:00,72.0,v600,mse,5.66912131360453
2017-01-02T00:00:00,72.0,v700,mse,4.498558646215728
2017-01-02T00:00:00,72.0,v850,mse,3.999789781915757
2017-01-02T00:00:00,72.0,v925,mse,3.7760983899525775
2017-01-02T00:00:00,72.0,v1000,mse,2.4488236113730846
2017-01-02T00:00:00,72.0,w50,mse,0.00014870614508837138
2017-01-02T00:00:00,72.0,w100,mse,0.0009818837953112244
2017-01-02T00:00:00,72.0,w150,mse,0.0035258724721008196
2017-01-02T00:00:00,72.0,w200,mse,0.007948848217518567
2017-01-02T00:00:00,72.0,w250,mse,0.012554958565934074
2017-01-02T00:00:00,72.0,w300,mse,0.018014968534839162
2017-01-02T00:00:00,72.0,w400,mse,0.027855330331970758
2017-01-02T00:00:00,72.0,w500,mse,0.03395457630131542
2017-01-02T00:00:00,72.0,w600,mse,0.03649494930862925
2017-01-02T00:00:00,72.0,w700,mse,0.03633319240040391
2017-01-02T00:00:00,72.0,w850,mse,0.0321951401893548
2017-01-02T00:00:00,72.0,w925,mse,0.020072340768670933
2017-01-02T00:00:00,72.0,w1000,mse,0.0046719938344255705
2017-01-02T00:00:00,72.0,u10m,mse,1.957400411679912
2017-01-02T00:00:00,72.0,v10m,mse,1.9820387371353079
2017-01-02T00:00:00,72.0,t2m,mse,1.5349625846316075
2017-01-02T00:00:00,72.0,msl,mse,17098.090071812705
2017-01-02T00:00:00,72.0,tp06,mse,2.306538140274855e-06
2017-01-02T00:00:00,78.0,z50,xx,40307413221.204285
2017-01-02T00:00:00,78.0,z100,xx,25534676308.533886
2017-01-02T00:00:00,78.0,z150,xx,18384934731.533062
2017-01-02T00:00:00,78.0,z200,xx,13871365885.929989
2017-01-02T00:00:00,78.0,z250,xx,10712150653.531712
2017-01-02T00:00:00,78.0,z300,xx,8366100260.525341
2017-01-02T00:00:00,78.0,z400,xx,5128406584.042047
2017-01-02T00:00:00,78.0,z500,xx,3070037334.8725076
2017-01-02T00:00:00,78.0,z600,xx,1735579090.3433352
2017-01-02T00:00:00,78.0,z700,xx,882130296.214747
2017-01-02T00:00:00,78.0,z850,xx,202487835.06345823
2017-01-02T00:00:00,78.0,z925,xx,54593617.70229808
2017-01-02T00:00:00,78.0,z1000,xx,1591961.7282199697
2017-01-02T00:00:00,78.0,q50,xx,7.489545262393908e-12
2017-01-02T00:00:00,78.0,q100,xx,5.783624860379212e-12
2017-01-02T00:00:00,78.0,q150,xx,5.4273469936747777e-11
2017-01-02T00:00:00,78.0,q200,xx,1.3721271356291489e-09
2017-01-02T00:00:00,78.0,q250,xx,1.310705873911694e-08
2017-01-02T00:00:00,78.0,q300,xx,6.841145259051535e-08
2017-01-02T00:00:00,78.0,q400,xx,6.571107024966942e-07
2017-01-02T00:00:00,78.0,q500,xx,2.9322943007640355e-06
2017-01-02T00:00:00,78.0,q600,xx,7.640706969179448e-06
2017-01-02T00:00:00,78.0,q700,xx,1.7564062444315116e-05
2017-01-02T00:00:00,78.0,q850,xx,5.221778599263911e-05
2017-01-02T00:00:00,78.0,q925,xx,8.811333122977069e-05
2017-01-02T00:00:00,78.0,q1000,xx,0.00011896020158516048
2017-01-02T00:00:00,78.0,t50,xx,44463.99675530153
2017-01-02T00:00:00,78.0,t100,xx,42037.71540635932
2017-01-02T00:00:00,78.0,t150,xx,45178.63131441266
2017-01-02T00:00:00,78.0,t200,xx,48294.786316275975
2017-01-02T00:00:00,78.0,t250,xx,51343.63052195268
2017-01-02T00:00:00,78.0,t300,xx,54579.79828209943
2017-01-02T00:00:00,78.0,t400,xx,61215.350121623575
2017-01-02T00:00:00,78.0,t500,xx,66705.92181611748
2017-01-02T00:00:00,78.0,t600,xx,71051.2366822753
2017-01-02T00:00:00,78.0,t700,xx,74648.48641279587
2017-01-02T00:00:00,78.0,t850,xx,78628.39975579693
2017-01-02T00:00:00,78.0,t925,xx,80096.91733222248
2017-01-02T00:00:00,78.0,t1000,xx,82435.53313541415
2017-01-02T00:00:00,78.0,u50,xx,138.2159104168737
2017-01-02T00:00:00,78.0,u100,xx,305.10606714661196
2017-01-02T00:00:00,78.0,u150,xx,541.9597831093572
2017-01-02T00:00:00,78.0,u200,xx,627.1337099660236
2017-01-02T00:00:00,78.0,u250,xx,592.4957514064702
2017-01-02T00:00:00,78.0,u300,xx,501.3878699606448
2017-01-02T00:00:00,78.0,u400,xx,321.37989190607004
2017-01-02T00:00:00,78.0,u500,xx,209.2655153963129
2017-01-02T00:00:00,78.0,u600,xx,139.4874333881424
2017-01-02T00:00:00,78.0,u700,xx,98.21649945136636
2017-01-02T00:00:00,78.0,u850,xx,67.00488019250511
2017-01-02T00:00:00,78.0,u925,xx,58.82328786131304
2017-01-02T00:00:00,78.0,u1000,xx,34.76668530802963
2017-01-02T00:00:00,78.0,v50,xx,30.233662831199705
2017-01-02T00:00:00,78.0,v100,xx,57.21925345073076
2017-01-02T00:00:00,78.0,v150,xx,96.28598975129
2017-01-02T00:00:00,78.0,v200,xx,149.13328427268493
2017-01-02T00:00:00,78.0,v250,xx,178.0010509037338
2017-01-02T00:00:00,78.0,v300,xx,173.97906667586182
2017-01-02T00:00:00,78.0,v400,xx,122.2806908980757
2017-01-02T00:00:00,78.0,v500,xx,79.13549320279229
2017-01-02T00:00:00,78.0,v600,xx,55.48277193097358
2017-01-02T00:00:00,78.0,v700,xx,42.093509700429074
2017-01-02T00:00:00,78.0,v850,xx,35.21199583378895
2017-01-02T00:00:00,78.0,v925,xx,38.75660635362647
2017-01-02T00:00:00,78.0,v1000,xx,26.73712967708438
2017-01-02T00:00:00,78.0,w50,xx,0.0001560650777835032
2017-01-02T00:00:00,78.0,w100,xx,0.0010972960625760073
2017-01-02T00:00:00,78.0,w150,xx,0.004346923896239437
2017-01-02T00:00:00,78.0,w200,xx,0.010226927862041452
2017-01-02T00:00:00,78.0,w250,xx,0.017898540688494894
2017-01-02T00:00:00,78.0,w300,xx,0.027561782915032768
2017-01-02T00:00:00,78.0,w400,xx,0.04681875495327464
2017-01-02T00:00:00,78.0,w500,xx,0.05937805946529839
2017-01-02T00:00:00,78.0,w600,xx,0.0650925635508834
2017-01-02T00:00:00,78.0,w700,xx,0.06513005009154069
2017-01-02T00:00:00,78.0,w850,xx,0.05769240341931324
2017-01-02T00:00:00,78.0,w925,xx,0.03772753065586933
2017-01-02T00:00:00,78.0,w1000,xx,0.012543523083277311
2017-01-02T00:00:00,78.0,u10m,xx,27.637125347278257
2017-01-02T00:00:00,78.0,v10m,xx,20.719409928448
2017-01-02T00:00:00,78.0,t2m,xx,81939.51406411214
2017-01-02T00:00:00,78.0,msl,xx,10232687181.522726
2017-01-02T00:00:00,78.0,tp06,xx,1.8986133888868446e-07
2017-01-02T00:00:00,78.0,z50,yy,40291935471.092995
2017-01-02T00:00:00,78.0,z100,yy,25510973628.008503
2017-01-02T00:00:00,78.0,z150,yy,18364469824.637608
2017-01-02T00:00:00,78.0,z200,yy,13856231924.341633
2017-01-02T00:00:00,78.0,z250,yy,10700192814.107847
2017-01-02T00:00:00,78.0,z300,yy,8356432182.834969
2017-01-02T00:00:00,78.0,z400,yy,5122205031.641463
2017-01-02T00:00:00,78.0,z500,yy,3067069716.5468597
2017-01-02T00:00:00,78.0,z600,yy,1733916040.6699998
2017-01-02T00:00:00,78.0,z700,yy,881903726.5863847
2017-01-02T00:00:00,78.0,z850,yy,202638930.59344923
2017-01-02T00:00:00,78.0,z925,yy,54493236.165064394
2017-01-02T00:00:00,78.0,z1000,yy,1601313.6681023575
2017-01-02T00:00:00,78.0,q50,yy,7.575948548349534e-12
2017-01-02T00:00:00,78.0,q100,yy,6.051444648430124e-12
2017-01-02T00:00:00,78.0,q150,yy,5.089619044471619e-11
2017-01-02T00:00:00,78.0,q200,yy,1.092344600301034e-09
2017-01-02T00:00:00,78.0,q250,yy,1.0872278812387479e-08
2017-01-02T00:00:00,78.0,q300,yy,5.7614425291951394e-08
2017-01-02T00:00:00,78.0,q400,yy,5.668558898917988e-07
2017-01-02T00:00:00,78.0,q500,yy,2.5364049919733065e-06
2017-01-02T00:00:00,78.0,q600,yy,7.100007147472295e-06
2017-01-02T00:00:00,78.0,q700,yy,1.619603173548837e-05
2017-01-02T00:00:00,78.0,q850,yy,4.960232767603798e-05
2017-01-02T00:00:00,78.0,q925,yy,8.430217546361442e-05
2017-01-02T00:00:00,78.0,q1000,yy,0.00011529439482897976
2017-01-02T00:00:00,78.0,t50,yy,44355.04852545526
2017-01-02T00:00:00,78.0,t100,yy,42048.93392847065
2017-01-02T00:00:00,78.0,t150,yy,45150.722214499096
2017-01-02T00:00:00,78.0,t200,yy,48248.58452678433
2017-01-02T00:00:00,78.0,t250,yy,51279.53080661955
2017-01-02T00:00:00,78.0,t300,yy,54530.613414682804
2017-01-02T00:00:00,78.0,t400,yy,61137.87309029939
2017-01-02T00:00:00,78.0,t500,yy,66611.0558812709
2017-01-02T00:00:00,78.0,t600,yy,70945.0188177264
2017-01-02T00:00:00,78.0,t700,yy,74563.89690727423
2017-01-02T00:00:00,78.0,t850,yy,78551.638413902
2017-01-02T00:00:00,78.0,t925,yy,80059.53998993206
2017-01-02T00:00:00,78.0,t1000,yy,82343.33791727858
2017-01-02T00:00:00,78.0,u50,yy,129.55552079011906
2017-01-02T00:00:00,78.0,u100,yy,285.6290889154645
2017-01-02T00:00:00,78.0,u150,yy,516.9071717217414
2017-01-02T00:00:00,78.0,u200,yy,609.5644672444781
2017-01-02T00:00:00,78.0,u250,yy,578.0235127325508
2017-01-02T00:00:00,78.0,u300,yy,484.74731348726704
2017-01-02T00:00:00,78.0,u400,yy,314.2494433918831
2017-01-02T00:00:00,78.0,u500,yy,205.01511201157723
2017-01-02T00:00:00,78.0,u600,yy,135.07091921878882
